player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1119,Alessio Romagnoli,2025,,DC,5,450,0,0,0.0421470962464809,0.0,1,0,1,0,0,0.0421470962464809,0.5524236056953669,0.5524236056953669
1119,Alessio Romagnoli,2024,,DC,31,2653,2,0,3.565914835780859,0.7020909860730171,20,10,4,2,2,3.565914835780859,10.473450481891632,10.18644629046321
1119,Alessio Romagnoli,2024,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0663415193557739,0.0663415193557739
1119,Alessio Romagnoli,2023,,DC,26,2297,0,0,0.7814410319551826,0.3158785998821258,10,6,9,0,0,0.7814410319551826,6.235526078380644,5.98577050678432
1119,Alessio Romagnoli,2023,,Sub,3,111,0,0,0.0497585870325565,0.0,1,0,0,0,0,0.0497585870325565,0.4824331998825073,0.4824331998825073
1119,Alessio Romagnoli,2022,,DC,33,2897,2,0,0.7014350378885865,0.3194321133196354,12,2,6,0,2,0.7014350378885865,6.62292773462832,6.594446735456586
1119,Alessio Romagnoli,2022,,Sub,1,29,0,0,0.0238636005669832,0.0,1,0,0,0,0,0.0238636005669832,0.0,0.0
1119,Alessio Romagnoli,2021,,DC,16,1384,1,0,0.788194801658392,0.0868346998468041,12,3,4,1,1,0.788194801658392,3.613235536962748,3.573712032288313
1119,Alessio Romagnoli,2021,,Sub,3,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1119,Alessio Romagnoli,2020,,DC,21,1890,1,1,2.153884133324027,0.9673002753406764,14,3,7,0,1,2.153884133324027,3.9543325304985046,3.930022522807121
1119,Alessio Romagnoli,2020,,Sub,1,15,0,0,0.7230510115623474,0.0,1,0,0,0,0,0.7230510115623474,0.0,0.0
1119,Alessio Romagnoli,2019,,DC,35,3091,1,0,1.255511999130249,1.7577579244971275,15,11,4,0,1,1.255511999130249,10.242951961234212,9.947512378916144
1119,Alessio Romagnoli,2018,,DC,32,2850,2,0,0.7629937995225191,0.2110281977802515,11,6,6,1,2,0.7629937995225191,9.932000146247448,9.414333573542535
1119,Alessio Romagnoli,2017,,DC,27,2292,2,0,0.83051080070436,0.2195293009281158,9,7,7,1,2,0.83051080070436,6.827802248299122,6.51116400770843
1119,Alessio Romagnoli,2017,,Sub,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0225147008895874,0.0225147008895874
1119,Alessio Romagnoli,2016,,DC,26,2280,1,1,0.7991031911224127,1.131583392620087,13,9,4,1,1,0.7991031911224127,5.597340436652303,5.372547285631299
1119,Alessio Romagnoli,2016,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7044169902801514,0.7044169902801514
1119,Alessio Romagnoli,2015,,DC,32,2831,0,0,0.2975285016000271,0.1897706035524606,5,5,8,1,0,0.2975285016000271,3.977568927221,3.794915816746652
1119,Alessio Romagnoli,2015,,DL,1,90,0,0,0.0417711995542049,0.0,1,0,0,0,0,0.0417711995542049,0.1125169992446899,0.1125169992446899
1119,Alessio Romagnoli,2015,,Sub,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1119,Alessio Romagnoli,2014,,DC,28,2514,2,2,1.3117051753215492,0.9844664195552468,8,4,8,0,2,1.3117051753215492,3.702617913484573,3.683395948261023
1119,Alessio Romagnoli,2014,,Sub,2,19,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
