player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5056,Marlon Santos,2022,,DC,18,1378,0,0,0.0836581801995635,0.4702520072460174,4,1,6,0,0,0.0836581801995635,3.4734934074804187,3.4452050058171158
5056,Marlon Santos,2022,,Sub,10,207,0,0,0.0536440052092075,0.0,1,0,1,1,0,0.0536440052092075,0.5630771070718765,0.5630771070718765
5056,Marlon Santos,2020,,DC,18,1606,0,0,0.2009849995374679,0.0644522011280059,4,1,3,1,0,0.2009849995374679,5.364696791395545,5.248552804812789
5056,Marlon Santos,2020,,Sub,5,83,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1008619964122772,0.1008619964122772
5056,Marlon Santos,2020,,DMC,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0819370001554489,0.0819370001554489
5056,Marlon Santos,2019,,DC,21,1790,0,0,0.9155096923932432,0.4600620977580547,4,9,7,0,0,0.9155096923932432,5.874734604731202,5.618713311851025
5056,Marlon Santos,2019,,Sub,2,26,0,0,0.0,0.018359899520874,0,1,0,0,0,0.0,0.1257349997758865,0.1073750033974647
5056,Marlon Santos,2018,,DC,16,1331,1,0,0.5453478991985321,0.0,6,0,2,1,1,0.5453478991985321,5.261260766535997,5.212972171604633
5056,Marlon Santos,2018,,DR,2,180,0,0,0.0,0.0618841983377933,0,3,1,0,0,0.0,0.6235039979219437,0.5929830074310303
5056,Marlon Santos,2017,,DC,21,1826,0,0,0.303179794922471,0.147933904081583,6,2,3,1,0,0.303179794922471,6.066400097683072,5.9570970851928
5056,Marlon Santos,2017,,DR,1,90,0,0,0.0,0.1050809994339943,0,2,1,0,0,0.0,0.282370001077652,0.2680610120296478
5056,Marlon Santos,2017,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0983019992709159,0.0983019992709159
5056,Marlon Santos,2016,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,1.8798370361328125,1.8798370361328125
