player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6853,Rúben Neves,2022,,MC,19,1699,4,1,3.3895911555737257,1.4246125146746635,36,20,6,0,2,1.867253728210926,6.452536581084132,4.68214974552393
6853,Rúben Neves,2022,,DMC,13,1151,2,0,1.4271378787234426,0.3991331942379474,24,11,5,0,1,0.6659690057858825,3.4494732059538364,2.974315822124481
6853,Rúben Neves,2022,,DC,1,90,0,0,0.0351996012032032,0.0,2,0,1,0,0,0.0351996012032032,0.2524630129337311,0.2296320050954818
6853,Rúben Neves,2022,,Sub,2,82,0,0,0.154356837272644,0.0146838938817381,5,1,0,0,0,0.154356837272644,0.2979473546147346,0.2833811249583959
6853,Rúben Neves,2021,,MC,31,2672,4,2,1.1209032889455557,2.243587740696966,42,25,9,0,4,1.1209032889455557,8.249836585484445,6.51626112498343
6853,Rúben Neves,2021,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6853,Rúben Neves,2020,,MC,24,2039,3,1,2.684378519654274,1.4788051741197703,48,23,5,0,2,1.9232095964252949,4.543538110330701,2.9668798372149467
6853,Rúben Neves,2020,,DMC,7,590,2,0,1.9211658481508491,0.4923354052007198,16,8,2,0,0,0.3988279942423105,2.1682250667363405,1.636850768700242
6853,Rúben Neves,2020,,Sub,5,52,0,0,0.1385383978486061,0.0900316992774605,3,2,0,0,0,0.1385383978486061,0.2841076999902725,0.0702409967780113
6853,Rúben Neves,2019,,MC,35,3016,2,2,1.55761731415987,2.6060934849083424,57,29,9,0,2,1.55761731415987,13.407573947682977,10.730637518689036
6853,Rúben Neves,2019,,Sub,3,65,0,0,0.080466903746128,0.0,4,0,0,0,0,0.080466903746128,0.5182197093963623,0.4708269014954567
6853,Rúben Neves,2018,,MC,34,2998,4,3,3.3723283475264907,1.883131671696901,73,24,8,0,2,1.8499909481033685,10.30447500757873,8.153696596622467
6853,Rúben Neves,2018,,Sub,1,16,0,0,0.0214101001620292,0.0,1,0,0,0,0,0.0214101001620292,0.0442484989762306,0.0228384006768465
