player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10701,Nicolás Tagliafico,2025,,DL,3,270,0,1,0.0218716859817504,0.4883396029472351,1,3,1,0,0,0.0218716859817504,1.808898597955704,1.298687294125557
10701,Nicolás Tagliafico,2025,,Sub,3,61,0,0,1.2037692666053772,0.0,3,0,0,0,0,1.2037692666053772,1.3027104139328003,0.1406501187011599
10701,Nicolás Tagliafico,2024,,DL,21,1823,3,1,2.9361506681889296,0.6734582297503948,26,5,7,0,3,2.9361506681889296,8.280199198052287,7.075153140351176
10701,Nicolás Tagliafico,2024,,DC,1,90,0,0,0.0277346447110176,0.0,2,0,0,0,0,0.0277346447110176,0.6318395137786865,0.6161882281303406
10701,Nicolás Tagliafico,2024,,Sub,2,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0704390630125999,0.0704390630125999
10701,Nicolás Tagliafico,2023,,DL,19,1668,3,1,3.250846479088068,0.7937914729118347,14,14,4,1,3,3.250846479088068,6.42802581563592,3.7471723593771458
10701,Nicolás Tagliafico,2023,,DML,5,392,0,0,0.0126765063032507,0.0219264812767505,1,1,1,0,0,0.0126765063032507,1.384340614080429,1.3497376218438148
10701,Nicolás Tagliafico,2023,,ML,1,79,0,0,0.0,0.0817589536309242,0,3,0,0,0,0.0,0.169460266828537,0.1303942203521728
10701,Nicolás Tagliafico,2022,,DL,26,2281,1,1,1.8695919420570133,2.775975008495152,15,18,4,0,1,1.8695919420570133,13.0897834636271,10.212453812360764
10701,Nicolás Tagliafico,2022,,ML,7,629,0,1,0.7132806610316038,0.5981824677437544,9,5,1,0,0,0.7132806610316038,4.119082055985928,3.3431606218218803
10701,Nicolás Tagliafico,2022,,DML,1,90,0,1,0.0,0.7212389707565308,0,1,0,0,0,0.0,0.7587839961051941,0.0375446006655693
