player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4247,Maximilian Philipp,2024,,Sub,2,13,0,0,0.0238216817378997,0.0,1,0,0,0,0,0.0238216817378997,0.0238216817378997,0.0
4247,Maximilian Philipp,2023,,Sub,16,190,1,0,0.475658468902111,0.4438656233251095,7,3,2,0,1,0.475658468902111,0.9893754199147224,0.2217545881867408
4247,Maximilian Philipp,2023,,FW,1,77,0,0,0.1516871899366378,0.0,2,0,0,0,0,0.1516871899366378,0.2894999086856842,0.1378127336502075
4247,Maximilian Philipp,2022,,Sub,14,248,0,0,0.3672266406938433,0.105539571493864,7,2,1,0,0,0.3672266406938433,0.7295790538191795,0.3768695890903473
4247,Maximilian Philipp,2022,,FW,3,235,1,0,1.5535521283745766,0.1032336987555027,5,3,0,0,1,1.5535521283745766,2.036741591989994,0.4899402558803558
4247,Maximilian Philipp,2022,,AML,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4247,Maximilian Philipp,2021,,AMC,11,748,0,3,0.8555285818874836,0.6172040030360222,9,13,2,0,0,0.8555285818874836,2.852846272289753,2.0473901964724064
4247,Maximilian Philipp,2021,,Sub,10,178,1,1,0.2430351991206407,0.2053114920854568,6,3,0,0,1,0.2430351991206407,0.5179768931120634,0.1922409012913704
4247,Maximilian Philipp,2021,,FWR,1,46,0,0,0.0,0.0554733984172344,0,1,0,0,0,0.0,0.0554733984172344,0.0
4247,Maximilian Philipp,2020,,AMC,13,996,5,2,2.819186694920063,0.8835034072399139,25,14,3,0,5,2.819186694920063,4.007886102423072,0.9126277789473534
4247,Maximilian Philipp,2020,,Sub,14,197,1,0,1.6328486315906048,0.1796680986881256,9,4,1,0,1,1.6328486315906048,2.0110256373882294,0.3569581024348736
4247,Maximilian Philipp,2020,,ML,2,164,0,0,0.1826380044221878,0.0210052002221345,3,2,1,0,0,0.1826380044221878,0.5269659981131554,0.3437818102538585
4247,Maximilian Philipp,2020,,FWR,1,85,1,0,0.8188530206680298,0.0,2,0,0,0,0,0.0645771995186805,0.0645771995186805,0.0
4247,Maximilian Philipp,2020,,AMR,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5663210153579712,0.5663210153579712
4247,Maximilian Philipp,2019,,AMC,8,666,5,1,4.685142427682877,1.4618757106363771,22,14,1,0,1,1.6680383086204529,4.8489148914814,2.5556759275496006
4247,Maximilian Philipp,2019,,FW,3,207,2,0,0.2967312037944793,0.1175775006413459,9,2,0,0,2,0.2967312037944793,0.2109057940542698,0.0
4247,Maximilian Philipp,2019,,MC,2,136,0,0,0.167603000998497,0.1214049980044364,5,3,2,0,0,0.167603000998497,0.5172010064125061,0.4131949841976166
4247,Maximilian Philipp,2019,,AML,2,127,1,0,0.7822645232081413,0.0770106986165046,2,3,0,0,0,0.0279894992709159,0.5454739928245544,0.5454739928245544
4247,Maximilian Philipp,2019,,Sub,5,123,0,0,0.1507818009704351,0.0455542989075183,2,1,0,0,0,0.1507818009704351,0.1703792996704578,0.1248250007629394
4247,Maximilian Philipp,2018,,FW,7,512,0,1,0.6390300001949072,0.1062304973602294,8,3,0,0,0,0.6390300001949072,1.00871991366148,0.4687292091548443
4247,Maximilian Philipp,2018,,AMC,2,138,0,0,0.1462716944515705,0.0658247023820877,3,2,0,0,0,0.1462716944515705,0.2746600061655044,0.1538132969290018
4247,Maximilian Philipp,2018,,Sub,9,114,1,0,0.1075625009834766,0.0,2,0,0,0,1,0.1075625009834766,0.5754735916852951,0.5162303894758224
4247,Maximilian Philipp,2017,,FWL,8,669,6,1,3.342272892594337,2.099791880697012,30,13,0,0,6,3.342272892594337,6.252793997526169,1.8300895728170872
4247,Maximilian Philipp,2017,,FW,4,261,2,0,0.7366980016231537,0.057557001709938,7,1,0,0,2,0.7366980016231537,1.8590639978647232,1.0648129805922508
4247,Maximilian Philipp,2017,,AML,3,190,1,0,0.5126836001873016,0.0358073003590106,6,1,0,0,1,0.5126836001873016,1.3813749849796295,0.8328830152750015
4247,Maximilian Philipp,2017,,Sub,5,92,0,0,0.3278509974479675,0.0,1,0,0,0,0,0.3278509974479675,0.3885152973234653,0.0606642998754978
4247,Maximilian Philipp,2016,,FW,14,1113,6,1,2.580555417574942,2.184151414781809,31,14,4,0,6,2.580555417574942,4.4328978871926665,0.8773680981248617
4247,Maximilian Philipp,2016,,MR,7,606,2,1,1.0907429791986942,0.7494246894493699,14,12,1,0,2,1.0907429791986942,1.7071543261408806,0.7155878022313118
4247,Maximilian Philipp,2016,,AMC,1,90,0,0,0.0356936007738113,0.0,2,0,0,0,0,0.0356936007738113,0.1197360008955001,0.0840424969792366
4247,Maximilian Philipp,2016,,ML,1,73,1,0,1.3182400465011597,0.0,3,0,0,0,1,0.5604680180549622,0.0246706996113061,0.0
4247,Maximilian Philipp,2016,,Sub,2,62,0,0,0.9405670166015624,0.0,3,0,0,0,0,0.9405670166015624,0.0,0.0
4247,Maximilian Philipp,2014,,FW,10,799,1,1,1.3802099097520113,0.5257875993847847,11,3,2,0,1,1.3802099097520113,1.4685485158115623,0.2652104943990707
4247,Maximilian Philipp,2014,,Sub,14,354,0,1,0.6315359873697162,1.093389012850821,8,8,2,0,0,0.6315359873697162,2.450574647635221,1.4445999301970005
