player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
555,Memphis Depay,2023,,FW,9,576,3,0,3.9062199518084526,1.8818278312683103,21,11,1,0,3,3.9062199518084526,6.174528777599335,0.7380989324301481
555,Memphis Depay,2023,,Sub,14,294,2,1,2.37989529594779,0.2858586013317108,18,1,1,0,2,2.37989529594779,2.935584843158722,0.3451466932892799
555,Memphis Depay,2022,,FW,4,253,2,0,2.814475953578949,0.2480827998369932,10,3,0,0,2,2.814475953578949,3.203543037176132,0.2469053976237774
555,Memphis Depay,2022,,Sub,5,69,2,0,0.8609274998307228,0.4291743040084839,3,2,1,0,2,0.8609274998307228,1.4118701070547104,0.1217679977416992
555,Memphis Depay,2022,,FWL,1,64,1,0,0.8645210266113281,0.091160200536251,4,3,0,0,1,0.8645210266113281,1.534500002861023,0.669983983039856
555,Memphis Depay,2021,,FW,11,961,6,2,5.96943642385304,2.120099298655987,28,22,1,0,4,4.4828860480338335,7.277169845998287,2.4827320836484432
555,Memphis Depay,2021,,FWL,8,683,3,0,3.580208480358124,2.1544148307293653,21,20,0,0,2,2.0936549827456474,5.2909882273525,2.1023707911372185
555,Memphis Depay,2021,,Sub,8,136,2,0,2.038998953998089,0.3985889926552772,9,3,2,0,1,1.2957209274172783,2.9755500331521034,2.245144532993436
555,Memphis Depay,2021,,AMC,1,65,1,0,0.2698310017585754,0.0,3,0,0,0,1,0.2698310017585754,0.1557690054178238,0.0
555,Memphis Depay,2020,,FW,28,2388,12,12,10.07751520909369,11.448882225900888,83,74,3,0,9,7.797302166000009,23.66635894589126,10.036073083058
555,Memphis Depay,2020,,AML,3,258,4,0,1.9970500469207764,0.9479359984397888,8,7,0,0,3,1.2369509935379028,2.4685659408569336,0.974698007106781
555,Memphis Depay,2020,,Sub,4,124,2,0,1.820024847984314,0.9160715267062188,9,7,0,0,0,0.299834206700325,0.5770985074341297,0.1956653036177158
555,Memphis Depay,2020,,FWR,1,90,0,0,0.1772570013999939,0.4656949937343597,4,2,0,0,0,0.1772570013999939,0.6284099817276001,0.1572870016098022
555,Memphis Depay,2020,,AMC,1,72,3,0,2.177649974822998,0.2919470071792602,6,4,1,0,1,0.6574569940567017,1.5294400453567505,0.7911990284919739
555,Memphis Depay,2019,,FW,6,519,4,0,1.7835161332041023,1.604928508400917,23,14,0,0,4,1.7835161332041023,2.414420947432518,0.4928889907896518
555,Memphis Depay,2019,,FWL,4,360,3,1,1.5527089685201645,0.7114217132329941,17,6,0,0,3,1.5527089685201645,2.264577031135559,0.3000191953033209
555,Memphis Depay,2019,,AMC,2,127,2,1,1.138129949569702,0.3280079960823059,7,4,0,0,1,0.3780319988727569,0.6119750142097473,0.046034000813961
555,Memphis Depay,2019,,Sub,1,26,0,0,0.0968090966343879,0.0546046011149883,1,1,0,0,0,0.0968090966343879,0.1171550005674362,0.020346000790596
555,Memphis Depay,2018,,FW,17,1468,2,3,5.34361220523715,3.617413288913667,50,59,2,0,2,5.34361220523715,9.688512403517962,3.869797311723232
555,Memphis Depay,2018,,AMC,6,529,6,4,3.572272077202797,2.554546408355236,23,22,2,0,6,2.8122460395097733,5.800025045871735,1.918336004018784
555,Memphis Depay,2018,,AML,5,450,1,1,3.4748011603951454,2.02434104681015,22,20,0,0,1,3.4748011603951454,4.551877975463867,0.816798985004425
555,Memphis Depay,2018,,Sub,7,199,1,2,1.6673454996198416,1.5412731915712357,11,8,1,0,1,0.907250726595521,1.7804131135344503,0.2268792018294334
555,Memphis Depay,2018,,FWL,1,90,0,0,0.1443649977445602,0.1345150023698806,4,2,0,0,0,0.1443649977445602,0.2232300043106079,0.1306769996881485
555,Memphis Depay,2017,,AML,15,1239,3,6,2.645178399980068,3.0158133562654257,37,29,1,0,3,2.645178399980068,6.253613693639636,2.9297516848891973
555,Memphis Depay,2017,,FW,7,613,8,6,5.016831710934639,3.4159513041377068,33,27,0,0,7,4.25673870742321,6.929498948156834,2.2340366430580616
555,Memphis Depay,2017,,FWL,5,428,5,0,3.2021871358156204,0.8378399983048439,20,10,0,0,4,2.4420971423387527,3.57018506526947,0.6424205899238586
555,Memphis Depay,2017,,Sub,8,199,2,0,1.2597699090838432,0.1081062015146017,10,3,1,0,2,1.2597699090838432,0.9011599123477936,0.3476733081042766
555,Memphis Depay,2017,,AMC,1,90,1,1,0.8797950148582458,0.380291998386383,6,6,0,0,1,0.8797950148582458,1.789870023727417,0.769677996635437
555,Memphis Depay,2016,,AML,7,582,2,5,3.313540725037456,2.7553476896137,24,19,1,0,2,3.313540725037456,5.5157821867614985,1.138789078220725
555,Memphis Depay,2016,,FWL,5,419,2,2,2.8316469490528107,0.4436759948730469,17,9,0,0,2,2.8316469490528107,3.208927094936371,0.3937411652877927
555,Memphis Depay,2016,,Sub,8,114,1,0,0.938229613006115,0.6872070133686066,6,3,1,0,1,0.938229613006115,1.3878430714830756,0.2974844900891185
555,Memphis Depay,2015,,AML,11,848,1,0,2.882583766244352,0.2825015950948,31,5,1,0,1,2.882583766244352,3.690744442865253,1.289784286171198
555,Memphis Depay,2015,,ML,3,270,0,0,0.6883610039949417,0.1029339022934436,10,2,0,0,0,0.6883610039949417,1.1189019978046415,0.6937707811594009
555,Memphis Depay,2015,,Sub,13,193,0,0,0.5116290152072906,0.7331200167536736,9,4,1,0,0,0.5116290152072906,1.7466471903026104,0.6615780293941498
555,Memphis Depay,2015,,FW,1,90,1,0,0.5298259854316711,0.1045219972729682,4,1,0,0,1,0.5298259854316711,0.9296600222587584,0.2953130006790161
555,Memphis Depay,2015,,AMC,1,69,0,0,0.1213088780641555,0.0,3,0,0,0,0,0.1213088780641555,0.0569666810333728,0.0
