player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6206,Bram Nuytinck,2022,,DC,22,1775,0,1,0.1908895075321197,0.591020505875349,4,3,5,0,0,0.1908895075321197,2.6773003060370684,2.56820029206574
6206,Bram Nuytinck,2022,,Sub,3,123,0,0,0.0148403998464345,0.0,1,0,0,0,0,0.0148403998464345,0.0,0.0
6206,Bram Nuytinck,2021,,DC,23,1965,0,0,0.6158240996301174,0.3523132791742682,9,3,2,0,0,0.6158240996301174,5.033002497628331,4.767146499827504
6206,Bram Nuytinck,2021,,Sub,4,79,1,0,0.5029039978981018,0.0,1,0,0,0,1,0.5029039978981018,0.2152645960450172,0.2152645960450172
6206,Bram Nuytinck,2020,,DC,19,1634,1,0,0.4682929394766688,0.1146675981581211,4,3,1,0,1,0.4682929394766688,2.0252563217654824,1.957720710895956
6206,Bram Nuytinck,2020,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6206,Bram Nuytinck,2019,,DC,26,2231,0,0,0.2373775374144315,0.8271119184792042,6,6,2,0,0,0.2373775374144315,5.22914077155292,5.176610188558698
6206,Bram Nuytinck,2018,,DC,24,2092,1,0,0.1098611820489168,0.225204138085246,5,6,4,0,1,0.1098611820489168,2.064702307805419,1.970212860032916
6206,Bram Nuytinck,2018,,Sub,3,35,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0334951989352703,0.0334951989352703
6206,Bram Nuytinck,2017,,DC,26,2340,1,1,0.8360767904669046,0.4134397050365805,12,3,2,0,1,0.8360767904669046,4.699099966324866,4.287319770082831
6206,Bram Nuytinck,2017,,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
