player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5253,Benno Schmitz,2023,,DR,13,1076,0,0,0.153141938149929,0.0850531626492738,6,3,5,0,0,0.153141938149929,2.150335777550936,1.9836290841922164
5253,Benno Schmitz,2023,,Sub,9,87,0,1,0.0652072709053754,0.3528627268970012,2,2,0,0,0,0.0652072709053754,1.3226145897060633,0.9045445956289768
5253,Benno Schmitz,2022,,DR,30,2430,1,0,0.4100085962563753,1.833229087293148,10,19,6,0,1,0.4100085962563753,7.48680405318737,5.753294069319964
5253,Benno Schmitz,2022,,Sub,1,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1939679980278015,0.1939679980278015
5253,Benno Schmitz,2021,,DR,28,2334,0,5,0.4270148063078522,3.9835801320150495,12,35,4,0,0,0.4270148063078522,10.979699007235467,7.775430270470679
5253,Benno Schmitz,2021,,DL,1,90,0,0,0.0,0.0685669034719467,0,1,0,0,0,0.0,0.1384479999542236,0.1384479999542236
5253,Benno Schmitz,2021,,Sub,2,30,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
5253,Benno Schmitz,2020,,DR,4,347,0,1,0.1654102969914674,0.2538155000656843,3,4,0,0,0,0.1654102969914674,1.3258063420653343,1.1025627180933952
5253,Benno Schmitz,2020,,Sub,8,58,0,0,0.0425954982638359,0.0111442999914288,1,1,0,0,0,0.0425954982638359,0.3301399946212768,0.3301399946212768
5253,Benno Schmitz,2019,,DR,6,523,0,0,0.0,0.7673385106027126,0,6,0,0,0,0.0,1.556471310555935,1.4469474013894796
5253,Benno Schmitz,2019,,DL,7,520,0,0,0.0159335993230342,0.2300300970673561,1,7,1,0,0,0.0159335993230342,0.9504885040223598,0.796269629150629
5253,Benno Schmitz,2019,,Sub,5,116,0,0,0.0765746980905532,0.0396167989820241,1,2,0,0,0,0.0765746980905532,0.2760577984154224,0.1598662994801998
5253,Benno Schmitz,2017,,DR,1,81,0,0,0.0,0.0758080035448074,0,2,0,0,0,0.0,0.3127489984035492,0.2369409948587417
5253,Benno Schmitz,2017,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5253,Benno Schmitz,2016,,DR,10,770,0,2,0.3559638038277626,1.4660502597689629,9,5,2,0,0,0.3559638038277626,2.07057198509574,0.4260457046329975
5253,Benno Schmitz,2016,,Sub,5,139,0,0,0.0574093982577323,0.2424008026719093,1,3,0,0,0,0.0574093982577323,0.6762849986553192,0.5200511962175369
5253,Benno Schmitz,2016,,MR,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4367420077323913,0.4367420077323913
