player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
605,Jordan Henderson,2025,,DMC,4,325,0,1,0.0299672149121761,0.7189924120903015,1,3,1,0,0,0.0299672149121761,1.7238805368542671,1.3651098385453224
605,Jordan Henderson,2025,,MC,3,245,0,1,0.0,0.1639546267688274,0,2,1,0,0,0.0,0.2918060980737209,0.127851465716958
605,Jordan Henderson,2025,,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
605,Jordan Henderson,2022,,MC,22,1758,0,2,0.7006147028878331,3.1337648387998343,18,24,2,0,0,0.7006147028878331,9.661785887554288,7.362927647307515
605,Jordan Henderson,2022,,Sub,12,236,0,0,0.1215473003685474,0.4220975711941719,4,6,0,0,0,0.1215473003685474,3.162273114547133,2.7757848147302866
605,Jordan Henderson,2022,,DMC,1,90,0,0,0.0372910983860492,0.0367472991347312,1,1,0,0,0,0.0372910983860492,0.1796050071716308,0.142314001917839
605,Jordan Henderson,2021,,MC,29,2452,2,4,1.3064235178753734,3.4330723974853754,30,33,3,0,2,1.3064235178753734,15.941859044134617,12.570381481200457
605,Jordan Henderson,2021,,Sub,6,164,0,1,0.0662633031606674,0.7620103247463703,1,4,0,0,0,0.0662633031606674,3.0409256517887115,2.8831466883420944
605,Jordan Henderson,2020,,MC,10,829,1,1,0.9475241880863904,0.7064459919929504,9,8,0,0,1,0.9475241880863904,6.174966491758823,5.243015207350254
605,Jordan Henderson,2020,,DC,8,659,0,0,0.1313585005700588,0.4676308892667293,3,5,0,0,0,0.1313585005700588,3.642607942223549,3.5984502397477627
605,Jordan Henderson,2020,,DMC,2,180,0,0,0.0569144003093242,0.3096320033073425,2,1,0,0,0,0.0569144003093242,1.6767990291118622,1.6198828741908071
605,Jordan Henderson,2020,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
605,Jordan Henderson,2019,,MC,24,2022,4,5,1.0956403110176325,3.495478972792625,18,23,1,0,4,1.0956403110176325,13.386283487081528,10.38147285580635
605,Jordan Henderson,2019,,DMC,2,180,0,0,0.0890488028526306,0.1669633984565735,2,2,1,0,0,0.0890488028526306,1.1004469990730286,0.84443499147892
605,Jordan Henderson,2019,,Sub,4,52,0,0,0.0,0.445618987083435,0,2,0,0,0,0.0,1.371832013130188,0.9262130260467528
605,Jordan Henderson,2018,,MC,14,1154,0,2,0.5770933981984854,1.4259228985756636,7,10,0,0,0,0.5770933981984854,7.939954988658428,6.058048505336046
605,Jordan Henderson,2018,,DMC,6,533,0,0,0.0932670999318361,0.0523971011862158,3,2,0,1,0,0.0932670999318361,2.4259427338838577,2.297421768307686
605,Jordan Henderson,2018,,Sub,11,202,1,1,0.8428033888339996,0.1395657993853092,6,2,1,0,1,0.8428033888339996,3.91848323494196,3.0572672560811043
605,Jordan Henderson,2018,,DR,1,90,0,0,0.0,0.06924320012331,0,1,0,0,0,0.0,0.235956996679306,0.166713997721672
605,Jordan Henderson,2017,,MC,24,2130,1,1,1.1374372886493802,1.953770898282528,15,25,1,0,1,1.1374372886493802,12.53234351053834,10.417490812949836
605,Jordan Henderson,2017,,Sub,2,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0934590026736259,0.0934590026736259
605,Jordan Henderson,2017,,DMC,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
605,Jordan Henderson,2016,,MC,24,2122,1,4,0.7973979115486145,2.579310784116388,17,32,8,0,1,0.7973979115486145,12.209278754889963,10.577190160751345
605,Jordan Henderson,2015,,MC,8,708,2,2,1.3110559936612844,0.1999760996550321,18,6,1,0,2,1.3110559936612844,4.689052984118462,3.804250985383987
605,Jordan Henderson,2015,,DMC,6,476,0,1,0.2162335980683565,0.8898552916944027,8,8,0,0,0,0.2162335980683565,0.9566346034407616,0.6531711108982563
605,Jordan Henderson,2015,,AMR,1,67,0,0,0.0,0.151416003704071,0,3,0,0,0,0.0,0.0978296026587486,0.016950499266386
605,Jordan Henderson,2015,,Sub,2,49,0,0,0.0,0.0592065006494522,0,1,0,0,0,0.0,0.0592065006494522,0.0592065006494522
605,Jordan Henderson,2014,,MC,22,1980,3,6,1.52554240077734,4.596756283193827,29,35,5,0,3,1.52554240077734,10.219826996326448,6.264595551416278
605,Jordan Henderson,2014,,DMC,6,540,1,0,1.588853197172284,0.5209151953458786,10,15,0,0,1,1.588853197172284,3.0177219808101654,1.1616519168019297
605,Jordan Henderson,2014,,MR,5,450,1,1,0.9749072156846524,0.5852327905595303,6,9,0,0,0,0.2137386985123157,1.3222520053386688,0.7177880108356476
605,Jordan Henderson,2014,,AMR,2,180,0,1,0.105547796934843,0.5705550014972687,4,4,0,0,0,0.105547796934843,0.8496490120887756,0.3693153001368046
605,Jordan Henderson,2014,,AMC,1,90,1,1,0.0995753034949302,0.5200999975204468,1,4,0,0,1,0.0995753034949302,0.8742669820785522,0.2545909881591797
605,Jordan Henderson,2014,,Sub,1,13,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0271565001457929,0.0271565001457929
