player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5047,Rubén Sobrino,2023,,ML,8,581,0,1,0.3066492229700088,1.041226290166378,7,3,2,1,0,0.3066492229700088,1.7743474952876568,0.4264719784259796
5047,Rubén Sobrino,2023,,MR,7,530,0,0,0.9353756122291088,0.7227857019752264,7,9,2,0,0,0.9353756122291088,1.7524405121803284,0.5456248056143522
5047,Rubén Sobrino,2023,,Sub,14,270,0,0,0.3602795265614986,0.1733667217195034,4,5,4,0,0,0.3602795265614986,0.5907649174332619,0.3685845471918583
5047,Rubén Sobrino,2023,,FW,3,236,0,0,0.0919501222670078,0.2019517514854669,2,6,0,0,0,0.0919501222670078,0.331914409995079,0.0928473845124244
5047,Rubén Sobrino,2023,,MC,1,90,0,0,0.0245732981711626,0.0,1,0,1,0,0,0.0245732981711626,0.0245732981711626,0.0
5047,Rubén Sobrino,2022,,ML,15,1265,2,1,2.6909784767776728,2.0843150187283754,18,14,8,0,2,2.6909784767776728,6.304961198940873,1.920063219964504
5047,Rubén Sobrino,2022,,FW,6,534,1,0,2.055758200585842,0.2231804020702839,10,5,1,0,1,2.055758200585842,2.766583029180765,0.614895785227418
5047,Rubén Sobrino,2022,,AML,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.018451040610671,0.018451040610671
5047,Rubén Sobrino,2022,,AMC,2,165,0,0,0.0668509975075721,0.0384512990713119,1,1,0,0,0,0.0668509975075721,0.1326683983206749,0.0273660998791456
5047,Rubén Sobrino,2022,,MR,2,158,0,0,0.5856810212135315,0.0,2,0,1,0,0,0.5856810212135315,0.8227450251579285,0.2370640039443969
5047,Rubén Sobrino,2022,,Sub,5,101,0,0,0.1179350018501281,0.0701636988669633,2,3,0,0,0,0.1179350018501281,0.2661297041922807,0.078030802309513
5047,Rubén Sobrino,2022,,AMR,1,86,0,1,0.0,0.0905971974134445,0,1,1,0,0,0.0,0.0905971974134445,0.0
5047,Rubén Sobrino,2021,,FW,11,889,0,1,1.832067772746086,0.705473798327148,11,7,1,0,0,1.832067772746086,2.584231713786721,0.4141323938965797
5047,Rubén Sobrino,2021,,MR,4,333,1,0,0.5397857800126076,0.0356527008116245,6,1,2,0,1,0.5397857800126076,1.4319379813969135,1.047203440219164
5047,Rubén Sobrino,2021,,Sub,15,274,3,0,1.8239728091284635,0.2165013998746872,12,3,1,0,3,1.8239728091284635,2.1086493050679564,0.1826581992208957
5047,Rubén Sobrino,2021,,ML,2,180,0,0,0.0,0.0968933999538421,0,1,0,0,0,0.0,0.117823900654912,0.0209305007010698
5047,Rubén Sobrino,2021,,AML,1,86,0,0,0.0142627004534006,0.0,1,0,0,0,0,0.0142627004534006,0.115386001765728,0.101122997701168
5047,Rubén Sobrino,2021,,AMR,1,82,0,0,1.0337300300598145,0.4805890023708343,3,1,0,0,0,1.0337300300598145,1.5143200159072876,0.4805890023708343
5047,Rubén Sobrino,2020,,FW,8,704,1,0,1.5500876381993294,0.7381447982043028,7,7,1,0,1,1.5500876381993294,2.620956650003791,0.3666761107742786
5047,Rubén Sobrino,2020,,Sub,10,180,0,0,0.0,0.0263120997697114,0,1,1,0,0,0.0,0.0498441997915506,0.0235321000218391
5047,Rubén Sobrino,2020,,MC,1,90,0,0,0.5857759714126587,0.0,2,0,0,0,0,0.5857759714126587,0.5857759714126587,0.0
5047,Rubén Sobrino,2020,,FWR,1,90,0,0,0.0,0.0105614000931382,0,1,1,0,0,0.0,0.0367696993052959,0.0367696993052959
5047,Rubén Sobrino,2020,,MR,1,85,0,0,0.0,0.0599909014999866,0,2,0,0,0,0.0,0.0599909014999866,0.0222046002745628
5047,Rubén Sobrino,2019,,Sub,12,81,1,0,0.3697708062827587,0.1918529029935598,6,3,0,0,1,0.3697708062827587,0.416666304692626,0.1587187014520168
5047,Rubén Sobrino,2019,,FW,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5047,Rubén Sobrino,2018,,FW,9,703,2,0,1.869664005935192,0.7192540094256401,16,7,1,0,2,1.869664005935192,2.784264199435711,0.407228197902441
5047,Rubén Sobrino,2018,,MR,3,228,0,0,0.0558880008757114,0.0152070000767707,2,1,0,0,0,0.0558880008757114,0.2693305984139442,0.1982353031635284
5047,Rubén Sobrino,2018,,Sub,12,213,1,1,0.6144493147730827,0.5305332168936729,5,2,2,0,1,0.6144493147730827,1.1322045102715492,0.1054719984531402
5047,Rubén Sobrino,2017,,FW,11,887,3,2,2.352530982345342,0.8535821847617626,15,13,2,0,3,2.352530982345342,3.760966707020998,0.7531680837273598
5047,Rubén Sobrino,2017,,MR,4,360,0,0,0.7902294006198645,0.2011716999113559,6,6,1,0,0,0.7902294006198645,1.191958300769329,0.3253952972590923
5047,Rubén Sobrino,2017,,Sub,13,213,0,0,0.4596356078982353,0.0291310995817184,3,1,2,0,0,0.4596356078982353,0.5813556984066963,0.092588298022747
5047,Rubén Sobrino,2016,,ML,2,173,1,0,1.01001481898129,0.1157179996371269,5,1,0,0,1,1.01001481898129,1.4756330251693726,0.3499000072479248
5047,Rubén Sobrino,2016,,AMC,2,171,1,0,0.5255850106477737,0.0,4,0,0,0,1,0.5255850106477737,1.099945992231369,0.5743609964847565
5047,Rubén Sobrino,2016,,Sub,6,94,0,1,0.3234640061855316,0.4073302969336509,1,2,1,0,0,0.3234640061855316,0.7307943031191826,0.0
5047,Rubén Sobrino,2016,,FW,1,62,0,0,0.045159101486206,0.0,2,0,0,0,0,0.045159101486206,0.045159101486206,0.0
