player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8920,Dilane Bakwa,2025,,AMR,2,134,0,0,0.1499816626310348,0.2766830660402775,3,4,0,0,0,0.1499816626310348,0.5695961862802505,0.3037876337766647
8920,Dilane Bakwa,2025,,Sub,5,128,1,2,0.0750504583120346,0.7120589800179005,2,4,0,0,1,0.0750504583120346,1.8180796913802624,1.7430292330682278
8920,Dilane Bakwa,2024,,MR,10,866,2,2,2.36677360907197,2.4004936926066875,19,19,1,0,2,2.36677360907197,6.905002325773239,3.0664068814367056
8920,Dilane Bakwa,2024,,DMR,9,779,2,0,0.8234909288585186,2.7241646759212017,11,15,3,0,2,0.8234909288585186,5.120426036417484,3.19089856185019
8920,Dilane Bakwa,2024,,AMR,7,619,1,4,0.7753921952098608,1.4445613026618958,15,9,0,0,1,0.7753921952098608,3.0749252680689096,2.117470920085907
8920,Dilane Bakwa,2024,,AMC,1,89,0,0,0.1805713921785354,0.0555385984480381,4,1,0,0,0,0.1805713921785354,0.2947040796279907,0.114132672548294
8920,Dilane Bakwa,2024,,FWR,1,88,0,1,0.0319032706320285,0.650446355342865,1,2,0,0,0,0.0319032706320285,0.3634791672229767,0.3315759003162384
8920,Dilane Bakwa,2024,,FW,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0471686013042926,0.0471686013042926
8920,Dilane Bakwa,2024,,Sub,1,22,1,1,0.6734315752983093,0.4521383941173553,2,2,0,0,1,0.6734315752983093,1.042866826057434,0.0
8920,Dilane Bakwa,2023,,AMC,6,514,1,3,1.250427294522524,1.9095845706760883,11,11,0,0,1,1.250427294522524,3.049505665898323,0.6853912211954594
8920,Dilane Bakwa,2023,,AMR,6,482,1,0,0.6120007447898388,0.809044610708952,12,6,0,0,1,0.6120007447898388,1.4347101598978045,0.3104707114398479
8920,Dilane Bakwa,2023,,MR,4,360,1,1,0.999890834093094,1.375553771853447,8,16,0,1,1,0.999890834093094,2.171845316886902,0.7048316225409508
8920,Dilane Bakwa,2023,,FWR,3,270,0,2,0.0996752241626381,0.9198471568524836,3,4,2,0,0,0.0996752241626381,2.250082939863205,1.2600266747176647
8920,Dilane Bakwa,2023,,AML,3,203,0,0,0.0920921582728624,0.2702434286475181,2,3,0,0,0,0.0920921582728624,0.338848328217864,0.0204585008323192
8920,Dilane Bakwa,2023,,Sub,6,152,0,0,0.2097628265619278,0.0213072206825017,5,1,2,0,0,0.2097628265619278,0.8848916906863451,0.6751288305968046
8920,Dilane Bakwa,2023,,FWL,2,127,0,0,0.0972886122763156,0.2280794307589531,3,4,0,0,0,0.0972886122763156,0.2474214658141136,0.0617933720350265
8920,Dilane Bakwa,2023,,MC,1,79,0,0,0.0,0.460785299539566,0,3,0,0,0,0.0,0.4764798581600189,0.1324095875024795
8920,Dilane Bakwa,2021,,Sub,5,33,0,0,0.1277999021112918,0.0,2,0,0,0,0,0.1277999021112918,0.1277999021112918,0.0
8920,Dilane Bakwa,2020,,Sub,7,41,0,0,0.1459683962166309,0.0250471998006105,3,1,0,0,0,0.1459683962166309,0.3227149993181228,0.1954034008085727
