player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8140,Munas Dabbur,2022,,FW,8,601,2,1,1.3619468323886397,0.5021170005202293,10,9,0,0,2,1.3619468323886397,3.3871367126703262,1.8903783485293388
8140,Munas Dabbur,2022,,Sub,13,296,4,1,2.4177973866462708,1.2584463357925415,12,7,3,1,4,2.4177973866462708,4.41278824955225,1.0181694626808169
8140,Munas Dabbur,2021,,FW,13,889,0,3,1.6758779995143414,1.1263400260359049,19,10,3,0,0,1.6758779995143414,4.769403696060181,2.7672286927700043
8140,Munas Dabbur,2021,,AMC,3,224,1,1,0.7754366844892502,1.0696380138397217,5,6,0,0,1,0.7754366844892502,3.318697065114975,1.569892019033432
8140,Munas Dabbur,2021,,Sub,10,144,2,0,1.1533541306853294,0.0,6,0,2,0,2,1.1533541306853294,0.5282726064324379,0.1495672985911369
8140,Munas Dabbur,2021,,FWL,1,66,0,0,0.2249120026826858,0.1449320018291473,3,2,0,0,0,0.2249120026826858,0.4655680060386657,0.2139919996261596
8140,Munas Dabbur,2020,,FW,10,774,4,0,4.552866272628307,0.3512296937406063,23,7,1,0,4,3.79517125338316,5.3637198358774185,1.6252008974552157
8140,Munas Dabbur,2020,,Sub,11,151,0,0,0.2582793980836868,0.0532577000558376,3,2,1,0,0,0.2582793980836868,0.9076644107699394,0.5961270108819008
8140,Munas Dabbur,2020,,AMC,1,78,0,0,0.3776040077209472,0.1440729945898056,2,4,0,0,0,0.3776040077209472,0.5216779708862305,0.0
8140,Munas Dabbur,2019,,FW,10,641,4,0,3.122474953532219,0.8166537098586559,20,7,4,0,4,3.122474953532219,3.65167535468936,0.908407099545002
8140,Munas Dabbur,2019,,Sub,5,103,0,0,0.5633050017058849,0.0,5,0,0,0,0,0.5633050017058849,0.7081391029059887,0.547729704529047
8140,Munas Dabbur,2019,,AMC,1,60,0,0,0.3704609870910644,0.1044630035758018,1,1,0,0,0,0.3704609870910644,0.5253769755363464,0.0504534989595413
