player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7268,Bafode Diakite,2025,,DC,7,630,0,0,0.0,0.0845660716295242,0,2,1,0,0,0.0,3.065394841134548,3.030458278954029
7268,Bafode Diakite,2024,,DC,31,2770,4,1,2.7722266539931297,0.1240939646959304,16,3,6,1,4,2.7722266539931297,12.609161705709994,12.58065375778824
7268,Bafode Diakite,2023,,DC,12,1080,3,1,1.810969889163971,0.6741197239607573,10,6,2,0,3,1.810969889163971,3.736299999058247,3.5449196994304657
7268,Bafode Diakite,2023,,DR,7,609,2,1,1.1604830101132393,1.0487394761294129,6,7,2,0,2,1.1604830101132393,2.093056295067072,1.9103440158069132
7268,Bafode Diakite,2023,,Sub,2,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0233305487781763,0.0233305487781763
7268,Bafode Diakite,2022,,DR,23,2006,3,0,1.2138448869809508,0.5860708877444267,17,4,5,0,3,1.2138448869809508,9.756502253003418,8.907533179968596
7268,Bafode Diakite,2022,,DC,4,355,0,0,0.0752382781356573,0.2882302422076463,2,3,0,0,0,0.0752382781356573,0.9617598503828048,0.9617598503828048
7268,Bafode Diakite,2022,,DL,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5797397121787071,0.5797397121787071
7268,Bafode Diakite,2022,,Sub,4,114,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7852267250418663,0.7852267250418663
7268,Bafode Diakite,2019,,DC,13,1098,2,0,2.372184870764613,0.0393389984965324,9,1,0,1,2,2.372184870764613,2.667864480987191,2.667864480987191
7268,Bafode Diakite,2019,,DR,3,270,0,0,0.0780228972434997,0.0,1,0,1,0,0,0.0780228972434997,0.2049931995570659,0.2049931995570659
7268,Bafode Diakite,2018,,DR,3,270,0,0,0.0,0.0160812996327877,0,1,2,0,0,0.0,0.2891581021249294,0.2730768024921417
7268,Bafode Diakite,2018,,DMR,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5915060043334961,0.5915060043334961
7268,Bafode Diakite,2018,,DL,1,90,1,0,0.0790963023900985,0.0276766996830701,1,1,0,0,1,0.0790963023900985,0.07844839990139,0.0507717989385128
7268,Bafode Diakite,2018,,DC,1,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0477854013442993,0.0477854013442993
7268,Bafode Diakite,2018,,Sub,2,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
