player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1903,Kevin Lasagna,2022,,FW,12,941,1,1,3.2888549268245697,0.6843266114592552,30,8,1,0,1,3.2888549268245697,3.993833418935537,0.9694982413202524
1903,Kevin Lasagna,2022,,AMC,4,341,0,1,1.0802534958347678,0.5654390826821327,14,5,1,0,0,1.0802534958347678,1.8040354838594796,0.3415389955043793
1903,Kevin Lasagna,2022,,Sub,9,252,0,0,0.6169343017973006,0.1345221996307373,7,2,0,0,0,0.6169343017973006,0.7965667643584311,0.0873958021402359
1903,Kevin Lasagna,2022,,AMR,1,39,0,0,0.475249320268631,0.0515668056905269,1,2,0,0,0,0.475249320268631,0.5268161296844482,0.0
1903,Kevin Lasagna,2021,,AMC,8,558,2,1,1.2489599138498306,0.8959493115544319,15,9,1,0,2,1.2489599138498306,2.202116798609495,0.2330335974693298
1903,Kevin Lasagna,2021,,Sub,17,350,0,3,2.174767991527915,1.213726798072457,19,5,0,0,0,2.174767991527915,3.6048118602484474,0.8617075979709625
1903,Kevin Lasagna,2021,,FW,3,243,0,0,0.6588919907808304,0.1466850042343139,5,1,0,0,0,0.6588919907808304,0.8156580924987793,0.0100811002776026
1903,Kevin Lasagna,2020,,FW,25,2105,3,1,10.626878900453448,3.192843973636627,65,24,1,0,3,10.626878900453448,14.353107918053864,1.504696792922914
1903,Kevin Lasagna,2020,,Sub,10,218,1,0,0.7480480037629604,0.074848897755146,7,1,0,0,1,0.7480480037629604,0.9732025070115924,0.1621779026463627
1903,Kevin Lasagna,2020,,AMC,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1903,Kevin Lasagna,2019,,FW,28,2369,9,1,9.025806345045568,2.241744264960289,70,21,1,0,9,9.025806345045568,11.692680563777683,1.5172208976000547
1903,Kevin Lasagna,2019,,Sub,8,209,1,0,1.6023860201239586,0.0329577988013625,8,2,0,0,1,1.6023860201239586,1.752822345122695,0.4683119133114815
1903,Kevin Lasagna,2018,,FW,26,2249,4,2,7.377108535729349,2.0961838345974684,54,18,2,0,4,6.615810520015657,9.628975537605584,2.373335488140583
1903,Kevin Lasagna,2018,,Sub,10,198,2,0,1.235385587438941,0.1023790016770362,10,1,0,0,2,1.235385587438941,1.4938153307884932,0.1753231715410947
1903,Kevin Lasagna,2017,,FW,20,1612,9,1,10.990246944129469,0.4648796999827027,58,9,1,0,9,10.990246944129469,12.583999140188098,1.522548446431756
1903,Kevin Lasagna,2017,,ML,3,203,1,0,0.0612292997539043,0.0,1,0,0,0,1,0.0612292997539043,0.4796700179576874,0.4184407144784927
1903,Kevin Lasagna,2017,,FWL,2,180,1,0,1.4499970078468325,0.1420555040240287,7,2,0,0,1,1.4499970078468325,2.27240002155304,0.7011530101299286
1903,Kevin Lasagna,2017,,AMC,1,90,1,0,0.0980511978268623,0.0,1,0,0,0,1,0.0980511978268623,0.0980511978268623,0.0
1903,Kevin Lasagna,2017,,Sub,3,74,0,0,0.4175715073943138,0.0,5,0,0,0,0,0.4175715073943138,0.4175715073943138,0.0
1903,Kevin Lasagna,2015,,Sub,28,807,5,2,3.261549035087228,1.6264460887759924,30,15,1,0,5,3.261549035087228,5.081381931900978,0.4660546872764826
1903,Kevin Lasagna,2015,,FW,7,562,0,0,0.9057432897388936,0.3323583994060755,12,7,0,0,0,0.9057432897388936,1.3527544252574444,0.2311030030250549
1903,Kevin Lasagna,2015,,AMC,1,72,0,0,0.0500728003680706,0.0740275010466575,2,1,0,0,0,0.0500728003680706,0.0500728003680706,0.0
