player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1131,Rodrigo Ely,2022,,DC,36,3162,0,1,0.8061664355918765,0.6282739248126745,19,6,8,1,0,0.8061664355918765,6.582854203879833,6.340265817940235
1131,Rodrigo Ely,2020,,DC,6,439,0,0,0.3963251039385795,0.4936761930584907,3,3,1,0,0,0.3963251039385795,0.3386690020561218,0.1083299964666366
1131,Rodrigo Ely,2020,,Sub,2,30,1,0,0.0182543992996215,0.0,1,0,0,0,1,0.0182543992996215,0.0,0.0
1131,Rodrigo Ely,2019,,DC,24,2095,2,0,1.0651413444429636,0.118987999856472,6,2,9,1,2,1.0651413444429636,1.6935894005000591,1.5746008958667517
1131,Rodrigo Ely,2019,,Sub,1,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0434437990188598,0.0434437990188598
1131,Rodrigo Ely,2018,,DC,5,431,0,0,0.0483542988076806,0.0731755001470446,2,2,1,0,0,0.0483542988076806,0.2271094024181366,0.2271094024181366
1131,Rodrigo Ely,2017,,DC,30,2687,1,0,0.5966370608657598,0.2542164959013462,17,2,10,1,1,0.5966370608657598,3.231950712390244,3.1202221075072885
1131,Rodrigo Ely,2017,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1131,Rodrigo Ely,2016,,DC,8,697,1,0,0.7530055083334446,0.0770740024745464,7,2,4,0,1,0.7530055083334446,2.1447189655154943,1.6198857771232724
1131,Rodrigo Ely,2016,,Sub,2,92,0,0,0.0851406008005142,0.0,1,0,0,0,0,0.0851406008005142,0.0596581995487213,0.0596581995487213
1131,Rodrigo Ely,2015,,DC,2,125,0,0,0.027276599779725,0.0,1,0,1,1,0,0.027276599779725,0.0206624008715152,0.0206624008715152
1131,Rodrigo Ely,2015,,Sub,1,44,0,0,0.2539690136909485,0.0,1,0,0,0,0,0.2539690136909485,0.0,0.0
