player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6674,Rayan Ait Nouri,2025,,DL,3,202,0,0,0.0575336143374443,0.1667600143700838,2,2,1,0,0,0.0575336143374443,2.40728223323822,2.3497486114501958
6674,Rayan Ait Nouri,2024,,DML,27,2328,2,5,1.9675597809255123,4.465819803997874,26,37,3,0,2,1.9675597809255123,10.56860664114356,6.989083087071776
6674,Rayan Ait Nouri,2024,,DL,7,610,2,2,0.8245152272284031,0.8895402476191521,8,7,3,0,2,0.8245152272284031,2.235747205093503,0.6766949258744717
6674,Rayan Ait Nouri,2024,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2122057676315307,0.2122057676315307
6674,Rayan Ait Nouri,2024,,ML,1,62,0,0,0.8204052448272705,0.1056186482310295,2,2,0,0,0,0.8204052448272705,0.9500619173049928,0.0240380223840475
6674,Rayan Ait Nouri,2023,,DML,17,1322,0,1,1.1528903497382998,1.7808145731687546,11,18,3,0,0,1.1528903497382998,6.539326310157776,3.976986932568252
6674,Rayan Ait Nouri,2023,,DL,6,461,1,0,0.9327643811702728,0.2797291055321693,3,3,2,0,1,0.9327643811702728,1.9403803423047064,1.2889331951737404
6674,Rayan Ait Nouri,2023,,ML,4,360,1,0,1.1243435554206371,0.2323053758591413,7,3,2,0,1,1.1243435554206371,1.2391835823655128,0.7293760366737843
6674,Rayan Ait Nouri,2023,,Sub,4,101,0,0,0.0,0.058602936565876,0,1,0,0,0,0.0,0.2217244282364845,0.1631214916706085
6674,Rayan Ait Nouri,2023,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6674,Rayan Ait Nouri,2023,,AMC,1,57,0,0,0.0341288447380065,0.0,2,0,0,0,0,0.0341288447380065,0.7695117592811584,0.7695117592811584
6674,Rayan Ait Nouri,2022,,DL,7,581,0,0,0.1297043040394783,0.6278288066387177,3,5,1,0,0,0.1297043040394783,1.3954010009765625,1.2113952096551657
6674,Rayan Ait Nouri,2022,,Sub,12,312,1,0,0.8642183728516102,0.1210279986262321,5,1,2,0,1,0.8642183728516102,1.368562527000904,0.5793086476624012
6674,Rayan Ait Nouri,2022,,DML,2,163,0,0,0.1359741017222404,0.0120674995705485,2,1,1,0,0,0.1359741017222404,0.4344919919967651,0.2864509876817465
6674,Rayan Ait Nouri,2021,,DML,20,1794,1,2,0.5212252959609032,1.6456159921362996,12,17,4,0,1,0.5212252959609032,4.436469020321965,3.4564349902793765
6674,Rayan Ait Nouri,2021,,Sub,3,26,0,0,0.0248399004340171,0.0,1,0,0,0,0,0.0248399004340171,0.0248399004340171,0.0248399004340171
6674,Rayan Ait Nouri,2020,,DL,9,788,0,2,0.1709601376205682,0.9354823790490628,6,17,0,0,0,0.1709601376205682,2.615245658904314,2.324800089932978
6674,Rayan Ait Nouri,2020,,DML,5,436,1,0,0.2403222918510437,0.0,6,0,1,0,1,0.2403222918510437,0.5157734975218773,0.3072017841041088
6674,Rayan Ait Nouri,2020,,ML,4,291,0,0,0.0475283013656735,0.0647034998983144,2,2,0,0,0,0.0475283013656735,0.1245626024901866,0.09166020154953
6674,Rayan Ait Nouri,2020,,Sub,6,89,0,0,0.11985619738698,0.0,3,0,0,0,0,0.11985619738698,0.2721068076789379,0.1751080993562936
6674,Rayan Ait Nouri,2019,,DL,16,1276,0,2,0.2377614043653011,0.6413340838626027,4,9,3,0,0,0.2377614043653011,3.648960639722645,3.3517398489639163
6674,Rayan Ait Nouri,2019,,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6674,Rayan Ait Nouri,2018,,Sub,3,50,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1433100029826164,0.1433100029826164
