player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9965,Matìas Soulè Malvano,2025,,AMC,4,325,2,1,1.0087268203496933,0.6769821690395474,8,7,0,0,2,1.0087268203496933,2.1390215009450912,1.123973997309804
9965,Matìas Soulè Malvano,2025,,FW,2,167,0,1,0.2308667674660682,0.4341466128826141,6,7,0,0,0,0.2308667674660682,0.7815915495157242,0.4773326367139816
9965,Matìas Soulè Malvano,2025,,FWR,1,90,1,0,0.2163985073566436,0.0,5,0,0,0,1,0.2163985073566436,0.6704375743865967,0.5038177967071533
9965,Matìas Soulè Malvano,2024,,AMC,12,939,2,3,2.126516090705991,4.733380425721407,19,29,1,0,2,2.126516090705991,8.826602213084698,3.237440221011638
9965,Matìas Soulè Malvano,2024,,DMR,4,318,1,1,0.4576396625488996,1.079986646771431,4,12,1,0,1,0.4576396625488996,1.69331094622612,0.8468331843614578
9965,Matìas Soulè Malvano,2024,,AMR,3,241,1,0,0.1556569598615169,0.1008590571582317,7,3,0,0,1,0.1556569598615169,0.99917097017169,0.8225976228713989
9965,Matìas Soulè Malvano,2024,,FWR,1,90,0,0,0.0748099386692047,0.0232678521424531,2,1,0,0,0,0.0748099386692047,0.1704208999872207,0.1075257211923599
9965,Matìas Soulè Malvano,2024,,FW,1,90,1,0,0.5398292541503906,0.128591701388359,3,2,1,0,1,0.5398292541503906,0.7201933264732361,0.2551789283752441
9965,Matìas Soulè Malvano,2024,,MR,1,90,0,1,0.1933623552322387,0.3674351274967193,3,3,0,0,0,0.1933623552322387,1.36172616481781,0.8357089161872864
9965,Matìas Soulè Malvano,2024,,Sub,5,39,0,0,0.1493606213480234,0.015831409022212,4,1,0,0,0,0.1493606213480234,0.3674966245889663,0.2338073141872882
9965,Matìas Soulè Malvano,2023,,AMC,11,976,3,1,2.6552882650867105,1.5863625295460224,28,28,2,0,1,1.132690622471273,4.513610634952784,2.885499509051442
9965,Matìas Soulè Malvano,2023,,FWR,9,798,3,0,2.9402935160323977,2.372300049290061,21,22,0,0,2,2.178994665853679,4.917946048080921,2.218970611691475
9965,Matìas Soulè Malvano,2023,,AMR,7,605,4,0,2.894013985991478,0.9180782809853554,17,13,1,0,3,2.1327151395380497,4.306028991937637,2.048348933458328
9965,Matìas Soulè Malvano,2023,,MR,5,447,0,1,0.7571329139173031,1.1394146159291267,8,13,1,0,0,0.7571329139173031,2.914041206240654,1.530664900317788
9965,Matìas Soulè Malvano,2023,,FW,4,347,1,1,1.7554077878594398,0.3859071731567383,10,5,0,0,0,0.2328101471066475,1.4380040168762207,0.9638095945119858
9965,Matìas Soulè Malvano,2022,,MR,2,152,0,0,0.0,0.0922499001026153,0,2,0,0,0,0.0,0.2597390115261078,0.167489007115364
9965,Matìas Soulè Malvano,2022,,Sub,9,120,1,0,1.3698993418365717,0.2528967894613743,7,5,0,0,1,1.3698993418365717,1.8378940345719457,0.4562748605385422
9965,Matìas Soulè Malvano,2022,,AMC,1,72,0,0,0.1415850073099136,0.0194172002375125,1,1,0,0,0,0.1415850073099136,0.2115090042352676,0.0699239000678062
9965,Matìas Soulè Malvano,2022,,DMR,1,56,0,0,0.0453605987131595,0.0087575400248169,2,1,0,0,0,0.0453605987131595,0.0541181005537509,0.0
9965,Matìas Soulè Malvano,2021,,Sub,2,2,0,0,0.077965997159481,0.0,2,0,0,0,0,0.077965997159481,0.013689300045371,0.0
