player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
373,Mats Hummels,2024,,DC,11,859,0,0,0.6012394977733493,0.0773359723389148,7,2,1,0,0,0.6012394977733493,5.503668360412121,5.38141018897295
373,Mats Hummels,2024,,Sub,3,66,0,0,0.0147255808115005,0.0,1,0,0,0,0,0.0147255808115005,0.0,0.0
373,Mats Hummels,2023,,DC,20,1519,3,0,3.896960044279695,1.0778169613331556,15,9,4,1,3,3.896960044279695,8.384021993726492,7.676572654396295
373,Mats Hummels,2023,,Sub,5,71,0,0,0.0418676510453224,0.0,1,0,0,0,0,0.0418676510453224,0.0508586596697568,0.0508586596697568
373,Mats Hummels,2022,,DC,24,1960,1,0,1.9146205745637417,1.244801345281303,17,11,5,0,1,1.9146205745637417,12.77339019626379,11.39544613659382
373,Mats Hummels,2022,,Sub,6,66,0,0,0.0,0.0984577015042305,0,1,0,0,0,0.0,0.5181429982185364,0.5181429982185364
373,Mats Hummels,2021,,DC,20,1712,1,2,0.7257769014686346,0.6138626299798489,11,3,4,0,1,0.7257769014686346,7.790886148810387,7.249896124005318
373,Mats Hummels,2021,,Sub,3,54,0,0,0.1176920011639595,0.0,2,0,0,0,0,0.1176920011639595,0.0,0.0
373,Mats Hummels,2020,,DC,32,2792,5,0,5.321490712463856,0.6973027121275663,30,13,6,0,5,5.321490712463856,17.40315457060933,15.586170669645073
373,Mats Hummels,2020,,Sub,1,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1271120011806488,0.1271120011806488
373,Mats Hummels,2019,,DC,31,2588,1,3,1.485994189977646,2.114341501146555,22,9,6,1,1,1.485994189977646,15.734788190573454,14.86695807799697
373,Mats Hummels,2018,,DC,20,1777,1,1,2.7075680419802666,0.9353164061903954,19,13,1,0,1,2.7075680419802666,13.626794964075089,13.130340822041036
373,Mats Hummels,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
373,Mats Hummels,2017,,DC,25,2200,1,1,1.7163447830826044,0.2795963007956743,27,8,3,0,1,1.7163447830826044,16.074148945510387,15.661288890987636
373,Mats Hummels,2017,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
373,Mats Hummels,2016,,DC,24,2082,1,1,1.9656837899237871,1.6050729788839817,28,10,4,0,1,1.9656837899237871,13.246586605906488,12.54302379488945
373,Mats Hummels,2016,,Sub,3,98,0,0,0.4538150131702423,0.0,3,0,0,0,0,0.4538150131702423,0.2259439975023269,0.2259439975023269
373,Mats Hummels,2015,,DC,29,2487,2,2,1.5752222072333095,0.6581506989896297,11,7,1,0,2,1.5752222072333095,17.312617264688015,16.84635254740715
373,Mats Hummels,2015,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
373,Mats Hummels,2014,,DC,23,2018,2,0,0.959442392922938,0.5257392972707748,22,9,2,0,2,0.959442392922938,6.039591909386218,5.785898854024708
373,Mats Hummels,2014,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
