player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7981,Nianzou Kouassi,2025,,DC,2,143,0,0,0.0564672239124774,0.0,1,0,2,0,0,0.0564672239124774,0.5332831144332886,0.5332831144332886
7981,Nianzou Kouassi,2025,,Sub,1,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7981,Nianzou Kouassi,2024,,DC,6,524,0,0,0.1741262972354889,0.0,2,0,1,1,0,0.1741262972354889,1.5784379113465548,1.5784379113465548
7981,Nianzou Kouassi,2023,,DC,3,255,0,0,0.0262003038078546,0.0,1,0,1,0,0,0.0262003038078546,1.2303110361099243,1.2303110361099243
7981,Nianzou Kouassi,2023,,Sub,5,54,0,0,0.0,0.0,0,0,2,0,0,0.0,0.1188542135059833,0.1188542135059833
7981,Nianzou Kouassi,2022,,DC,16,1267,1,0,0.3432634994387626,0.0168817993253469,5,1,1,1,1,0.3432634994387626,1.312531211413443,1.2956492090597749
7981,Nianzou Kouassi,2022,,Sub,3,103,0,0,0.009482380002737,0.0,1,0,0,0,0,0.009482380002737,0.252851765602827,0.252851765602827
7981,Nianzou Kouassi,2021,,DC,5,390,1,0,0.3157009026035666,0.7203499842435122,5,4,4,0,1,0.3157009026035666,2.6235383190214634,2.369161311537028
7981,Nianzou Kouassi,2021,,Sub,11,131,0,1,0.019183300435543,0.4968979954719543,1,1,0,0,0,0.019183300435543,0.5840850919485092,0.5649017915129662
7981,Nianzou Kouassi,2021,,DR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0561457984149456,0.0561457984149456
7981,Nianzou Kouassi,2020,,Sub,6,109,0,0,0.0,0.0,0,0,1,1,0,0.0,0.3200370073318481,0.3200370073318481
7981,Nianzou Kouassi,2019,,DC,3,254,2,0,0.4543269872665405,0.3586559891700744,2,3,0,0,2,0.4543269872665405,3.492203116416931,3.402813076972961
7981,Nianzou Kouassi,2019,,Sub,2,110,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0591340009123086,0.0591340009123086
7981,Nianzou Kouassi,2019,,DMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.9884009957313538,0.9884009957313538
