player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7106,Philipp Mwene,2025,,DML,7,557,0,0,0.1159289702773094,0.4346905201673507,1,7,0,0,0,0.1159289702773094,1.5287220925092695,1.1221242547035215
7106,Philipp Mwene,2024,,DML,30,2489,1,4,2.102614933624864,2.5596299320459366,21,22,7,0,1,2.102614933624864,10.281240561977029,6.076570982113481
7106,Philipp Mwene,2024,,ML,2,174,0,0,0.0,0.0,0,0,0,0,0,0.0,0.94388610124588,0.94388610124588
7106,Philipp Mwene,2023,,DML,16,1395,1,1,1.3236289182677865,1.768113574013114,21,11,3,1,1,1.3236289182677865,4.888122916221619,2.9395054867491126
7106,Philipp Mwene,2023,,DL,4,356,0,0,0.0856862142682075,0.3091833218932152,2,5,1,0,0,0.0856862142682075,1.3334695771336555,1.144356019794941
7106,Philipp Mwene,2023,,DMR,2,180,0,0,0.0,0.0829178597778081,0,3,0,0,0,0.0,0.2122209146618843,0.1534167937934398
7106,Philipp Mwene,2023,,ML,1,90,0,1,0.0189652238041162,0.1460256725549698,1,4,0,0,0,0.0189652238041162,0.2072566598653793,0.1291636675596237
7106,Philipp Mwene,2020,,DML,9,810,0,1,0.5436745099723339,0.2156368000432849,6,5,1,0,0,0.5436745099723339,3.1745312940329318,2.5000230576843023
7106,Philipp Mwene,2020,,ML,7,609,1,1,0.0253276005387306,1.5161667987704277,1,9,1,0,1,0.0253276005387306,1.4608618170022964,0.7264466099441051
7106,Philipp Mwene,2020,,DL,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.273473896086216,0.273473896086216
7106,Philipp Mwene,2020,,DR,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7106,Philipp Mwene,2020,,Sub,1,8,0,0,0.0,0.0260981004685163,0,1,0,0,0,0.0,0.0901006013154983,0.0901006013154983
7106,Philipp Mwene,2019,,DR,2,142,0,0,0.0,0.0115599995478987,0,1,0,0,0,0.0,0.4845739901065826,0.4845739901065826
7106,Philipp Mwene,2019,,DL,1,90,0,0,0.0,0.1311389952898025,0,1,0,0,0,0.0,0.0,0.0
7106,Philipp Mwene,2019,,DML,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3590480089187622,0.3590480089187622
7106,Philipp Mwene,2018,,DR,2,180,0,0,0.0,0.3034818135201931,0,2,0,0,0,0.0,0.7910318039357662,0.5009708069264889
7106,Philipp Mwene,2018,,Sub,4,89,0,0,0.010550900362432,0.0582126006484031,1,1,0,0,0,0.010550900362432,0.1133998995646834,0.0446362011134624
