player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
399,Ulisses García,2025,,DL,1,90,0,0,0.0219213236123323,0.0,1,0,0,0,0,0.0219213236123323,0.0219213236123323,0.0
399,Ulisses García,2025,,Sub,2,43,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1376217044889927,0.1376217044889927
399,Ulisses García,2024,,DL,5,414,0,1,0.1480950713157653,0.45717428997159,3,3,1,0,0,0.1480950713157653,2.182631865143776,1.651007615029812
399,Ulisses García,2024,,DML,3,220,0,0,0.1098932661116123,0.1362060904502868,2,2,1,0,0,0.1098932661116123,0.2279979065060615,0.1366202756762504
399,Ulisses García,2024,,DC,2,166,0,1,0.0241960939019918,0.5852029919624329,1,2,0,0,0,0.0241960939019918,2.0074841380119324,1.3980849534273148
399,Ulisses García,2024,,Sub,10,118,2,0,0.9132134839892389,0.0416272692382335,2,1,0,0,2,0.9132134839892389,1.6853904910385609,0.730549730360508
399,Ulisses García,2023,,DL,5,404,0,0,0.1708479020744562,0.7364369072020054,4,3,0,0,0,0.1708479020744562,2.587634399533272,2.3274745792150497
399,Ulisses García,2023,,DR,2,180,0,0,0.1352310115471482,0.0,5,0,0,0,0,0.1352310115471482,0.4395210295915603,0.3042900189757347
399,Ulisses García,2023,,DC,2,180,0,0,0.0300821959972381,0.1811128780245781,1,3,0,0,0,0.0300821959972381,1.3770551085472107,1.2348442673683169
399,Ulisses García,2023,,DML,1,90,0,0,0.0,0.0515356250107288,0,1,0,0,0,0.0,0.0515356250107288,0.0515356250107288
399,Ulisses García,2023,,Sub,3,50,0,0,0.0687877684831619,0.0907710567116737,1,1,0,0,0,0.0687877684831619,0.4265415146946907,0.4265415146946907
399,Ulisses García,2017,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
399,Ulisses García,2016,,ML,1,90,0,1,0.1197519972920417,0.5965830087661743,1,2,0,0,0,0.1197519972920417,0.7163349986076355,0.0
399,Ulisses García,2016,,DL,1,90,0,0,0.0671181976795196,0.0,1,0,0,0,0,0.0671181976795196,0.3902870118618011,0.3231689929962158
399,Ulisses García,2016,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1008820012211799,0.1008820012211799
399,Ulisses García,2016,,Sub,4,78,0,0,0.0,0.343627005815506,0,1,0,0,0,0.0,0.343627005815506,0.0
399,Ulisses García,2015,,MC,5,359,0,0,0.332864698022604,0.1297836005687713,8,3,1,0,0,0.332864698022604,0.6721169035881758,0.2094697076827287
399,Ulisses García,2015,,DL,2,180,0,1,0.0139280995354056,0.7717917719855905,1,2,0,0,0,0.0139280995354056,0.2727470099925995,0.1439057998359203
399,Ulisses García,2015,,Sub,4,53,0,0,0.0862796995788812,0.0,2,0,2,0,0,0.0862796995788812,0.2125387024134397,0.1262589991092682
