player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6162,Cengiz Ünder,2022,,AMC,22,1788,5,3,8.229902520775795,6.877827959135175,53,41,1,0,4,7.469807006418705,16.24338566325605,5.578852944076061
6162,Cengiz Ünder,2022,,DMR,5,447,0,1,0.8895382136106491,1.035429485142231,11,11,2,0,0,0.8895382136106491,2.2894205898046494,1.050962194800377
6162,Cengiz Ünder,2022,,Sub,9,167,0,0,0.2262706998735666,0.0418453002348542,3,3,0,0,0,0.2262706998735666,0.1644486002624035,0.0469484012573957
6162,Cengiz Ünder,2022,,FWR,1,90,0,0,0.1337500065565109,0.1115669980645179,3,1,0,0,0,0.1337500065565109,0.2453179955482483,0.0
6162,Cengiz Ünder,2021,,FWR,13,1053,3,1,2.5268815658055246,1.6039046235382557,23,12,0,0,2,1.766786593478173,5.9387176502496,3.530634941533208
6162,Cengiz Ünder,2021,,AMR,6,481,3,0,1.5815828386694193,1.302037793211639,14,12,0,0,3,1.5815828386694193,3.772016540169716,1.001423791050911
6162,Cengiz Ünder,2021,,MR,3,270,1,0,0.6767859905958176,0.1788831017911434,9,2,0,0,1,0.6767859905958176,1.3612760305404663,0.5542175807058811
6162,Cengiz Ünder,2021,,AML,3,250,1,0,0.7004216909408569,0.2055183947086334,8,3,0,1,1,0.7004216909408569,1.562274046242237,0.8621019870042801
6162,Cengiz Ünder,2021,,Sub,7,171,2,1,0.5328813008964062,1.1413301900029182,4,5,0,0,2,0.5328813008964062,1.9250809140503409,1.3571440074592829
6162,Cengiz Ünder,2020,,Sub,8,195,0,2,0.1653154026716947,1.6640292070806026,6,6,0,0,0,0.1653154026716947,2.616352880373597,1.0227029919624329
6162,Cengiz Ünder,2020,,AMR,1,64,0,0,0.0872877985239029,0.0,3,0,0,0,0,0.0872877985239029,0.0723354965448379,0.0
6162,Cengiz Ünder,2019,,AMR,9,671,3,0,2.257994771003723,1.357680592685938,22,17,1,0,3,2.257994771003723,5.912537805736065,2.716266427189112
6162,Cengiz Ünder,2019,,Sub,8,152,0,0,0.2610092014074325,1.4720343202352524,4,10,1,0,0,0.2610092014074325,1.6761272996664047,0.1902396008372306
6162,Cengiz Ünder,2019,,AML,1,47,0,0,0.0443488992750644,0.0,1,0,0,0,0,0.0443488992750644,0.0936013981699943,0.0492524988949298
6162,Cengiz Ünder,2018,,AMR,9,659,3,4,1.9815965667366984,2.435363963246345,24,14,1,0,3,1.9815965667366984,6.365909099578857,3.634230546653271
6162,Cengiz Ünder,2018,,FWR,5,388,0,1,1.023955713957548,0.8131216000765562,12,9,0,0,0,1.023955713957548,2.441555194556713,1.0607329830527306
6162,Cengiz Ünder,2018,,Sub,9,137,0,2,0.0724839270114898,0.7853374909609556,3,8,0,0,0,0.0724839270114898,1.385284923017025,0.8294981010258198
6162,Cengiz Ünder,2018,,AMC,1,75,0,0,0.0,0.0313737988471984,0,1,0,0,0,0.0,0.617393970489502,0.5860199928283691
6162,Cengiz Ünder,2018,,FW,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6162,Cengiz Ünder,2018,,MR,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0441635996103286,0.0441635996103286
6162,Cengiz Ünder,2017,,FWR,10,708,2,0,2.354018710553646,0.3961894065141678,24,9,0,0,2,2.354018710553646,3.014505811035633,1.1232428960502148
6162,Cengiz Ünder,2017,,AMR,4,327,5,1,0.9720815978944302,1.012887131422758,10,8,0,0,5,0.9720815978944302,2.219321995973587,0.2516950070858001
6162,Cengiz Ünder,2017,,Sub,11,150,0,0,1.4020426161587238,0.1474300026893615,10,2,0,0,0,1.4020426161587238,1.6988177299499512,0.1493452973663807
6162,Cengiz Ünder,2017,,FWL,1,77,0,0,0.0611286982893943,0.2188850045204162,2,2,0,0,0,0.0611286982893943,0.2147199958562851,0.0692597031593322
