player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2415,David Soria,2025,,GK,9,810,0,0,0,0.0465003028512001,0,1,1,0,0,0,0.4361315965652466,0.4361315965652466
2415,David Soria,2024,,GK,38,3420,0,0,0,0.0,0,0,2,0,0,0,1.185771830379963,1.185771830379963
2415,David Soria,2023,,GK,39,3504,0,0,0,0.0,0,0,3,0,0,0,1.6697353422641754,1.6697353422641754
2415,David Soria,2022,,GK,38,3420,0,0,0,0.2856646962463856,0,4,2,0,0,0,1.607332474552095,1.3216677783057094
2415,David Soria,2021,,GK,38,3415,0,0,0,0.0,0,0,4,0,0,0,1.3415729021653533,1.3415729021653533
2415,David Soria,2020,,GK,28,2520,0,0,0,0.0,0,0,2,0,0,0,0.7223635977134109,0.7223635977134109
2415,David Soria,2019,,GK,38,3420,0,0,0,0.0,0,0,2,0,0,0,2.096686590462923,2.096686590462923
2415,David Soria,2018,,GK,37,3330,0,0,0,0.062049800530076,0,2,0,0,0,0,3.912659088149667,3.876559587195516
2415,David Soria,2017,,GK,15,1264,0,0,0,0.0,0,0,1,0,0,0,1.6368369981646538,1.6368369981646538
2415,David Soria,2016,,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.064163900911808,0.064163900911808
