player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2594,Sergio Akieme,2024,,DL,28,2447,2,2,1.1946085672825577,2.627661587670445,26,21,5,0,2,1.1946085672825577,6.961855616420507,4.514673907309771
2594,Sergio Akieme,2024,,DC,1,90,0,1,0.0,0.176051452755928,0,2,0,0,0,0.0,0.4173152148723602,0.2412637621164322
2594,Sergio Akieme,2024,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0276024024933576,0.0276024024933576
2594,Sergio Akieme,2023,,DL,23,2017,3,0,1.5929231066256762,2.538271250203252,16,17,3,0,3,1.5929231066256762,8.592076083645225,6.030471274629235
2594,Sergio Akieme,2023,,DML,3,241,0,0,0.0,0.1005998849868774,0,1,1,0,0,0.0,0.7494198009371758,0.6488199159502983
2594,Sergio Akieme,2023,,Sub,5,139,1,0,0.8568655624985695,0.2005611155182123,4,4,0,0,1,0.8568655624985695,1.2563946470618248,0.2486803978681564
2594,Sergio Akieme,2023,,ML,1,90,0,0,0.0,0.0194280538707971,0,1,0,0,0,0.0,0.1610539704561233,0.1416259109973907
2594,Sergio Akieme,2022,,DL,25,2110,1,0,1.7280341740697622,1.592718629166484,21,20,4,0,1,1.7280341740697622,7.74498725309968,6.142189914360642
2594,Sergio Akieme,2022,,ML,2,180,0,0,0.0367706008255481,0.4686119854450226,2,1,1,0,0,0.0367706008255481,0.5852900967001915,0.1020555011928081
2594,Sergio Akieme,2022,,Sub,2,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2594,Sergio Akieme,2018,,DL,2,180,0,1,0.0,0.036998301744461,0,1,0,0,0,0.0,0.0545038022100925,0.0175055004656314
