player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8647,Thibault De Smet,2025,,DL,5,400,0,0,0.1165338158607482,0.0364340208470821,1,1,0,0,0,0.1165338158607482,1.3340709432959557,1.2976369187235832
8647,Thibault De Smet,2025,,Sub,1,17,0,0,0.0204978752881288,0.0,1,0,0,0,0,0.0204978752881288,0.3197791576385498,0.2992812991142273
8647,Thibault De Smet,2024,,DC,2,172,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2354586198925972,0.2354586198925972
8647,Thibault De Smet,2024,,Sub,3,9,0,0,0.1091358661651611,0.0,1,0,0,0,0,0.1091358661651611,0.0,0.0
8647,Thibault De Smet,2023,,DL,17,1359,0,0,0.0490467771887779,0.505728954449296,2,9,5,1,0,0.0490467771887779,3.6104110218584538,3.549212304875254
8647,Thibault De Smet,2023,,ML,4,328,0,0,0.0472671650350093,0.2044102475047111,1,5,1,0,0,0.0472671650350093,0.7078747674822807,0.486214566975832
8647,Thibault De Smet,2023,,DML,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0964071601629257,0.0964071601629257
8647,Thibault De Smet,2023,,Sub,5,75,0,0,0.0787642821669578,0.0,1,0,0,0,0,0.0787642821669578,0.69011290371418,0.6113486140966415
8647,Thibault De Smet,2022,,DL,20,1735,0,1,0.0,1.0495091378688812,0,10,2,0,0,0.0,5.914443864487112,5.2713816864416
8647,Thibault De Smet,2022,,Sub,2,32,0,0,0.0,0.1169624105095863,0,1,0,0,0,0.0,0.512783944606781,0.3958215117454529
8647,Thibault De Smet,2020,,DL,6,476,0,0,0.0,0.1845104023814201,0,4,2,0,0,0.0,0.8600686900317669,0.758644406683743
8647,Thibault De Smet,2020,,Sub,2,24,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0364200994372367,0.0364200994372367
