player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6164,Andrés Guardado,2023,,DMC,4,283,0,0,0.1238458976149559,0.095030135475099,5,4,2,0,0,0.1238458976149559,1.314852625131607,1.1953491307795048
6164,Andrés Guardado,2023,,Sub,8,138,0,0,0.0,0.0833551883697509,0,1,0,0,0,0.0,0.9636640343815088,0.9636640343815088
6164,Andrés Guardado,2022,,DMC,15,1148,1,1,0.1945113036781549,1.1945775393396616,7,11,4,0,1,0.1945113036781549,5.058471064083278,3.998646617867053
6164,Andrés Guardado,2022,,Sub,10,155,0,0,0.0354074649512767,0.1153779998421669,1,1,3,0,0,0.0354074649512767,0.2905514817684889,0.2551440168172121
6164,Andrés Guardado,2022,,AML,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0700798034667968,0.0700798034667968
6164,Andrés Guardado,2021,,DMC,16,1215,0,1,0.6499787028878927,0.1846903013065457,13,6,2,0,0,0.6499787028878927,4.661563664674759,4.232265632599592
6164,Andrés Guardado,2021,,Sub,11,165,0,0,0.2252558022737503,0.2257932052016258,2,4,2,0,0,0.2252558022737503,1.3689562007784843,1.1068326979875565
6164,Andrés Guardado,2021,,DL,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6164,Andrés Guardado,2020,,DMC,13,1011,1,0,0.3307846039533615,0.242730101570487,10,7,3,0,1,0.3307846039533615,4.35432537086308,4.028747327625752
6164,Andrés Guardado,2020,,ML,3,205,0,0,0.0180223006755113,0.0502347983419895,1,1,0,0,0,0.0180223006755113,0.3207491040229797,0.3027268052101135
6164,Andrés Guardado,2020,,Sub,7,68,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0216304995119571,0.0216304995119571
6164,Andrés Guardado,2020,,AML,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0338293015956878,0.0338293015956878
6164,Andrés Guardado,2019,,MC,19,1518,0,3,0.6918566916137934,1.90839852578938,8,20,6,0,0,0.6918566916137934,6.91110910102725,4.732342209666967
6164,Andrés Guardado,2019,,DMC,3,258,0,0,0.0,0.2036514058709144,0,3,1,0,0,0.0,1.081875216215849,0.9491812102496624
6164,Andrés Guardado,2019,,ML,1,90,0,0,0.081412598490715,0.0227287001907825,1,1,0,0,0,0.081412598490715,0.5096240043640137,0.4868960082530975
6164,Andrés Guardado,2019,,AMC,1,82,0,0,0.0153310997411608,0.0613958016037941,1,1,0,0,0,0.0153310997411608,0.1386619955301284,0.0619346983730793
6164,Andrés Guardado,2019,,Sub,3,81,0,0,0.0659743994474411,0.0376749001443386,1,1,1,0,0,0.0659743994474411,0.154396902769804,0.0507473014295101
6164,Andrés Guardado,2019,,AML,1,42,0,0,0.0332240983843803,0.0,1,0,0,0,0,0.0332240983843803,0.0527196004986763,0.0194955002516508
6164,Andrés Guardado,2018,,MC,21,1689,0,4,0.7212101053446531,3.7660219287499785,18,24,4,0,0,0.7212101053446531,10.6161397844553,7.698773238807917
6164,Andrés Guardado,2018,,DMC,4,353,0,0,0.4500189144164324,0.4944543018937111,5,6,3,0,0,0.4500189144164324,1.674521028995514,1.2265510112047195
6164,Andrés Guardado,2018,,DML,2,180,0,0,0.3957529962062835,0.0284224990755319,3,1,1,0,0,0.3957529962062835,0.525606594979763,0.126987800002098
6164,Andrés Guardado,2018,,Sub,4,121,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0235876999795436,0.0235876999795436
6164,Andrés Guardado,2017,,MC,23,1999,2,7,2.4734198432415724,5.22907505556941,31,41,5,0,1,1.730141831561923,11.153325662016869,7.016359684988856
6164,Andrés Guardado,2017,,DMC,2,157,0,0,0.0,0.0139907002449035,0,1,1,0,0,0.0,0.1113347001373767,0.1113347001373767
6164,Andrés Guardado,2017,,Sub,4,115,0,1,0.0432742983102798,0.1226305980235338,2,3,1,0,0,0.0432742983102798,0.853263396769762,0.7759764119982719
