player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4907,Bartosz Bereszynski,2023,,DC,11,944,0,0,0.0292829005047678,0.094479888677597,2,2,1,0,0,0.0292829005047678,1.092565564438701,0.9980856738984584
4907,Bartosz Bereszynski,2023,,DR,9,668,0,1,0.0130672119557857,0.2000922113656997,1,5,1,0,0,0.0130672119557857,1.8209056667983528,1.7136638052761557
4907,Bartosz Bereszynski,2023,,DMR,2,118,0,0,0.0,0.0530027784407138,0,1,1,0,0,0.0,0.0530027784407138,0.0
4907,Bartosz Bereszynski,2023,,Sub,2,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.013135184533894,0.013135184533894
4907,Bartosz Bereszynski,2022,,DR,14,1143,0,1,0.0401500985026359,0.3593744859099388,1,4,2,0,0,0.0401500985026359,1.4370528794825077,1.055696964263916
4907,Bartosz Bereszynski,2022,,DMR,1,90,0,0,0.0675671994686126,0.0,1,0,0,0,0,0.0675671994686126,0.1222999989986419,0.0547323003411293
4907,Bartosz Bereszynski,2022,,DC,1,90,0,0,0.0,0.0880485996603965,0,1,0,0,0,0.0,0.0880485996603965,0.0
4907,Bartosz Bereszynski,2022,,MR,1,48,0,0,0.0131841003894805,0.0,1,0,0,0,0,0.0131841003894805,0.0,0.0
4907,Bartosz Bereszynski,2022,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4907,Bartosz Bereszynski,2021,,DR,33,2806,0,3,0.6035439018160105,1.851365259848535,5,20,12,0,0,0.6035439018160105,5.116777251474559,4.263349805958569
4907,Bartosz Bereszynski,2021,,MR,2,159,0,0,0.0506572984158992,0.0,1,1,0,0,0,0.0506572984158992,0.0854382999241352,0.0347810015082359
4907,Bartosz Bereszynski,2020,,DR,28,2449,1,0,0.1137377005070447,0.8436510022729635,2,9,2,0,1,0.1137377005070447,5.572056131437421,4.953741146251559
4907,Bartosz Bereszynski,2020,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2725740075111389,0.2725740075111389
4907,Bartosz Bereszynski,2020,,Sub,2,63,0,0,0.0548257008194923,0.0,1,0,0,0,0,0.0548257008194923,0.0548257008194923,0.0548257008194923
4907,Bartosz Bereszynski,2019,,DR,21,1864,0,0,0.2667792970314622,0.3898215051740408,13,8,9,0,0,0.2667792970314622,4.435014111921191,4.171753657981753
4907,Bartosz Bereszynski,2019,,DC,5,440,0,0,0.0674459990113973,0.0,3,0,1,0,0,0.0674459990113973,0.3966397903859615,0.381284799426794
4907,Bartosz Bereszynski,2019,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0373512990772724,0.0373512990772724
4907,Bartosz Bereszynski,2019,,Sub,1,20,0,0,0.0,0.0918546020984649,0,1,0,0,0,0.0,0.0918546020984649,0.0918546020984649
4907,Bartosz Bereszynski,2018,,DR,24,2152,0,2,0.2712397994473576,0.6126808961853385,9,10,5,1,0,0.2712397994473576,6.816331814974546,6.502864306792617
4907,Bartosz Bereszynski,2018,,Sub,3,44,0,0,0.0,0.0275669991970062,0,1,0,0,0,0.0,0.1821900010108947,0.1821900010108947
4907,Bartosz Bereszynski,2017,,DR,28,2402,0,1,0.0889721000567078,0.9998391438275576,5,12,5,0,0,0.0889721000567078,6.860172251239419,6.534491298720241
4907,Bartosz Bereszynski,2017,,Sub,3,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0481247007846832,0.0481247007846832
4907,Bartosz Bereszynski,2016,,DR,11,970,0,0,0.0,0.3612005971372127,0,3,1,0,0,0.0,1.917276613414288,1.8269913122057917
4907,Bartosz Bereszynski,2016,,Sub,2,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
