player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6912,Pedro Porro,2025,,DR,7,614,0,0,0.1209277678281068,0.9893957152962684,4,11,1,0,0,0.1209277678281068,1.8739160113036637,1.6292220018804071
6912,Pedro Porro,2025,,Sub,1,23,0,0,0.0,0.013495173305273,0,1,0,0,0,0.0,0.0316178873181343,0.0181227140128612
6912,Pedro Porro,2024,,DR,27,2400,2,6,1.797351771965623,6.527006330899894,38,55,4,0,2,1.797351771965623,14.506145341321826,11.08833417482674
6912,Pedro Porro,2024,,Sub,5,121,0,0,0.0399143919348716,0.0489547383040189,1,2,1,0,0,0.0399143919348716,0.4935857392847538,0.4641807377338409
6912,Pedro Porro,2024,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4507970511913299,0.4507970511913299
6912,Pedro Porro,2023,,DR,35,3101,3,7,2.83508870145306,7.285218555480242,53,52,3,0,3,2.83508870145306,20.235827142372727,15.794150441884996
6912,Pedro Porro,2022,,DMR,10,872,2,1,0.9783349260687828,1.1059987749904394,17,15,0,0,2,0.9783349260687828,3.695926643908024,1.9803203884512184
6912,Pedro Porro,2022,,MR,2,180,1,2,0.2841889709234237,1.2073540091514587,4,6,0,0,1,0.2841889709234237,1.5593990683555603,0.3818457424640655
6912,Pedro Porro,2022,,DR,1,90,0,0,0.0633811429142952,0.1212529763579368,2,2,0,0,0,0.0633811429142952,0.5688084959983826,0.4457180202007293
6912,Pedro Porro,2022,,Sub,2,12,0,0,0.0714237615466117,0.0976306945085525,2,2,0,0,0,0.0714237615466117,0.0939865633845329,0.0403647497296333
6912,Pedro Porro,2019,,DR,4,360,0,0,0.0,0.0654505994170904,0,2,0,0,0,0.0,1.2533562947064638,1.2169783283025026
6912,Pedro Porro,2019,,MR,2,171,0,0,0.0,0.0856587998569011,0,2,0,0,0,0.0,0.1256728023290634,0.0671726018190383
6912,Pedro Porro,2019,,Sub,6,110,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5424560159444809,0.5424560159444809
6912,Pedro Porro,2019,,DMR,1,90,0,0,0.0147211998701095,0.0,1,0,0,0,0,0.0147211998701095,0.7914519906044006,0.776731014251709
6912,Pedro Porro,2018,,DMR,17,1467,0,3,1.478153409436345,1.862296298146248,14,14,3,0,0,1.478153409436345,5.118692561984062,2.1897133383899927
6912,Pedro Porro,2018,,DR,6,526,0,0,0.0957174003124237,0.5806835126131773,5,8,1,0,0,0.0957174003124237,0.6088747978210449,0.3254965953528881
6912,Pedro Porro,2018,,MR,2,139,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6173629760742188,0.6173629760742188
6912,Pedro Porro,2018,,Sub,7,84,0,1,0.0825203983113169,0.4425405077636242,4,3,0,0,0,0.0825203983113169,0.6767251044511795,0.5310674086213112
