player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
187,Christoph Kramer,2023,,Sub,13,134,0,0,0.0696515813469886,0.0759923104196786,1,2,3,0,0,0.0696515813469886,0.8980184998363256,0.7804505210369825
187,Christoph Kramer,2023,,MC,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4871336817741394,0.4871336817741394
187,Christoph Kramer,2022,,DMC,14,1219,0,0,0.0243310006335377,0.8551660031080246,2,5,1,0,0,0.0243310006335377,4.389681544154882,4.04795753583312
187,Christoph Kramer,2022,,AMC,12,917,0,0,0.407779298722744,1.2981095761060717,4,10,2,0,0,0.407779298722744,4.8921912014484406,4.235010251402855
187,Christoph Kramer,2022,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1704860031604766,0.1704860031604766
187,Christoph Kramer,2022,,Sub,1,21,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3478266298770904,0.3478266298770904
187,Christoph Kramer,2021,,DMC,6,489,0,0,0.0,0.2859963085502386,0,2,1,0,0,0.0,1.7005639970302582,1.414567992091179
187,Christoph Kramer,2021,,Sub,11,176,0,0,0.4962297901511192,0.1047639995813369,3,1,0,0,0,0.4962297901511192,1.3085590153932571,1.1214700192213058
187,Christoph Kramer,2021,,MC,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0871160998940467,0.0871160998940467
187,Christoph Kramer,2020,,DMC,14,1225,0,2,0.2093757968395948,0.8349821101874113,8,8,1,0,0,0.2093757968395948,4.390948932617903,3.810332078486681
187,Christoph Kramer,2020,,MC,8,604,0,0,0.0597121007740497,0.0963185038417577,2,2,4,0,0,0.0597121007740497,0.7997797857969999,0.6437491867691278
187,Christoph Kramer,2020,,Sub,5,121,0,0,0.0,0.0221760999411344,0,1,0,0,0,0.0,0.864703681319952,0.8425274826586246
187,Christoph Kramer,2020,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7008090019226074,0.7008090019226074
187,Christoph Kramer,2019,,DMC,9,810,0,0,0.1350428974255919,0.1028145980089902,7,3,1,0,0,0.1350428974255919,2.7464882358908653,2.6196082159876823
187,Christoph Kramer,2019,,MC,8,576,0,0,0.1862208964303136,0.2526575028896332,3,4,2,0,0,0.1862208964303136,3.383216723799705,2.97249673306942
187,Christoph Kramer,2019,,Sub,5,71,0,0,0.0,0.0967004001140594,0,2,1,0,0,0.0,1.499529231339693,1.4028290212154388
187,Christoph Kramer,2018,,MC,13,1086,1,1,0.7189913019537926,0.9352792985737324,7,9,6,0,1,0.7189913019537926,4.293659061193466,3.0917023550719023
187,Christoph Kramer,2018,,Sub,5,53,1,0,0.0647547021508216,0.0,1,0,0,0,1,0.0647547021508216,0.7006990164518356,0.6359439939260483
187,Christoph Kramer,2017,,MC,23,1874,3,0,1.5851973928511145,0.4201615015044808,11,13,2,0,3,1.5851973928511145,4.691036153584719,3.652507182210684
187,Christoph Kramer,2017,,DMC,3,249,0,0,0.0886296033859252,0.0998853966593742,1,1,3,0,0,0.0886296033859252,0.2963761035352945,0.19649120233953
187,Christoph Kramer,2017,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0924291983246803,0.0924291983246803
187,Christoph Kramer,2016,,MC,18,1525,0,3,0.0561194978654384,1.939369679428637,2,9,4,1,0,0.0561194978654384,5.410009279847145,3.8757428899407382
187,Christoph Kramer,2016,,DMC,5,416,0,1,0.0,0.0740649029612541,0,1,1,0,0,0.0,0.6809540083631873,0.606889015994966
187,Christoph Kramer,2016,,Sub,1,23,0,0,0.0,0.0566370002925396,0,1,0,0,0,0.0,0.1369660049676895,0.0803292989730835
187,Christoph Kramer,2015,,MC,16,1322,0,0,0.1826883982867002,0.941085498780012,4,12,3,0,0,0.1826883982867002,2.87251721508801,2.187898488715291
187,Christoph Kramer,2015,,DMC,10,900,0,1,0.3207606002688408,0.8690221384167671,4,5,0,0,0,0.3207606002688408,4.051263965666294,3.109314538538456
187,Christoph Kramer,2015,,DC,2,180,0,0,0.0110838999971747,0.0,1,0,0,0,0,0.0110838999971747,0.1852890998125076,0.1852890998125076
187,Christoph Kramer,2014,,MC,26,2306,1,1,0.5976392244920135,1.614963898435235,9,19,6,0,1,0.5976392244920135,8.779133676551282,7.05770821031183
187,Christoph Kramer,2014,,DMC,2,180,0,0,0.1098219975829124,0.0532472003251314,1,3,0,0,0,0.1098219975829124,0.9024509638547896,0.7800519913434982
187,Christoph Kramer,2014,,Sub,2,23,1,0,0.348717987537384,0.4326189905405044,1,3,0,0,1,0.348717987537384,0.704138994216919,0.704138994216919
