player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10956,Emil Holm,2025,,DR,2,174,1,1,0.6001479290425777,0.030418237671256,2,1,0,0,1,0.6001479290425777,0.0757565349340438,0.030418237671256
10956,Emil Holm,2024,,DR,11,929,1,1,0.3398791579529643,1.009086690843105,9,10,2,0,1,0.3398791579529643,2.275912400335073,1.6604140792042017
10956,Emil Holm,2024,,Sub,9,121,0,0,0.0,0.0,0,0,1,0,0,0.0,1.1736537320539355,1.1736537320539355
10956,Emil Holm,2024,,DL,1,79,0,0,0.3902240693569183,0.0,1,0,0,0,0,0.3902240693569183,0.4559693336486816,0.0657452717423439
10956,Emil Holm,2023,,DMR,7,448,1,0,1.6524862088263037,0.7134787738323212,13,2,1,0,1,1.6524862088263037,2.847462944686413,1.8426713943481443
10956,Emil Holm,2023,,MR,5,333,0,1,1.5717658028006554,0.499765396118164,10,2,1,0,0,1.5717658028006554,2.2213278710842133,1.0284900553524494
10956,Emil Holm,2023,,Sub,10,175,0,0,0.127227209508419,0.0,3,0,3,0,0,0.127227209508419,0.1860556155443191,0.1544280014932155
10956,Emil Holm,2022,,DMR,13,1036,0,1,0.7511958051472902,1.2707010982558131,13,9,3,0,0,0.7511958051472902,3.2207953482866287,2.166907306760549
10956,Emil Holm,2022,,DML,2,180,0,0,0.0154638001695275,0.3931720182299614,1,3,1,0,0,0.0154638001695275,0.4677249938249588,0.1896417029201984
10956,Emil Holm,2022,,FWR,1,81,1,0,0.1210710033774375,0.1611099988222122,1,2,0,0,1,0.1210710033774375,0.1611099988222122,0.0
10956,Emil Holm,2022,,MR,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10956,Emil Holm,2022,,Sub,3,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
