player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8283,Batista Mendy,2025,,MC,3,270,0,0,0.0259025655686855,0.0,1,0,1,0,0,0.0259025655686855,0.8574233651161194,0.8315207958221436
8283,Batista Mendy,2025,,DMC,2,171,0,0,0.0208037123084068,0.0,1,0,0,0,0,0.0208037123084068,0.5541900619864464,0.533386342227459
8283,Batista Mendy,2025,,Sub,1,16,0,0,0.0501221492886543,0.0655608847737312,2,1,0,0,0,0.0501221492886543,0.1156830266118049,0.0
8283,Batista Mendy,2022,,MC,21,1748,0,0,0.2197846043854951,0.8661672864109278,11,12,3,0,0,0.2197846043854951,3.401784815825522,2.47537462413311
8283,Batista Mendy,2022,,DMC,10,776,0,0,0.4763378053903579,0.1459675021469593,3,5,2,1,0,0.4763378053903579,4.102464249357581,3.9393778908997774
8283,Batista Mendy,2022,,DC,4,360,0,0,0.0116360001266002,0.0,1,0,1,0,0,0.0116360001266002,0.939985878765583,0.939985878765583
8283,Batista Mendy,2021,,MC,19,1548,1,0,0.7012760955840349,0.2974361963570118,10,7,2,0,1,0.7012760955840349,2.2605409948155284,1.9541572919115424
8283,Batista Mendy,2021,,DC,8,717,0,0,0.1132920011878013,0.094284102320671,2,1,2,0,0,0.1132920011878013,0.3651341004297137,0.3651341004297137
8283,Batista Mendy,2021,,Sub,7,169,0,1,0.0690558031201362,0.2574421018362045,2,3,1,0,0,0.0690558031201362,0.5566920042037964,0.3397236913442611
8283,Batista Mendy,2020,,Sub,2,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
