player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4091,Unai López,2025,,MC,4,265,0,1,0.0791067397221922,0.1807592436671257,3,4,2,0,0,0.0791067397221922,0.8300480982288718,0.7157260030508041
4091,Unai López,2025,,DMC,3,245,0,1,0.0178799889981746,0.6279372433200479,1,6,0,0,0,0.0178799889981746,0.450928121805191,0.316820465028286
4091,Unai López,2025,,Sub,2,23,0,0,0.0240928847342729,0.0,1,0,0,0,0,0.0240928847342729,0.6002054531127214,0.5761125683784485
4091,Unai López,2024,,DMC,12,822,0,1,0.2903213677927851,0.5616920758038759,12,12,3,0,0,0.2903213677927851,2.628115188330412,2.064232866279781
4091,Unai López,2024,,MC,11,745,2,0,1.018620889633894,0.2222939506173133,9,5,3,1,2,1.018620889633894,2.492668215185404,1.7097236141562462
4091,Unai López,2024,,Sub,9,173,1,0,0.2539053317159414,0.1236947253346443,5,2,3,0,1,0.2539053317159414,1.224790420383215,0.8802076987922192
4091,Unai López,2023,,MC,15,1123,1,1,0.3439710903912782,1.6137392185628414,13,21,3,0,1,0.3439710903912782,3.3132330551743507,2.451106578111649
4091,Unai López,2023,,DMC,10,732,0,1,0.3473726278170943,1.0031925309449434,12,8,5,0,0,0.3473726278170943,2.864685110747814,2.1649285182356834
4091,Unai López,2023,,AMC,3,187,0,0,0.0934162866324186,0.0119559643790125,4,1,0,0,0,0.0934162866324186,0.1693725846707821,0.0759563026949763
4091,Unai López,2023,,Sub,7,142,0,0,0.0941110737621784,0.016255060210824,3,1,0,0,0,0.0941110737621784,0.162010557949543,0.0678994804620742
4091,Unai López,2022,,Sub,22,375,1,0,0.5986751513555646,0.559675820171833,16,7,1,0,1,0.5986751513555646,2.1576036661863327,1.5817669900134206
4091,Unai López,2022,,AMC,5,343,0,1,0.1910769324749708,0.3022046647965908,6,9,1,0,0,0.1910769324749708,0.74762362241745,0.4543918520212173
4091,Unai López,2022,,DMC,4,265,0,1,0.1589539013803005,0.0382922999560833,3,2,0,0,0,0.1589539013803005,0.8403500914573669,0.8285953905433416
4091,Unai López,2022,,MC,3,235,0,0,0.2309499979019165,0.115073699504137,1,3,0,0,0,0.2309499979019165,0.3266121558845043,0.263869758695364
4091,Unai López,2021,,DMC,7,483,0,0,0.9711928833276032,0.6653709979727864,10,8,2,0,0,0.9711928833276032,3.262881964445114,2.453906036913395
4091,Unai López,2021,,AMC,6,415,0,0,0.2193370014429092,0.8692011758685112,5,6,1,0,0,0.2193370014429092,1.1533017978072166,0.1582485949620604
4091,Unai López,2021,,Sub,14,236,0,0,0.1413330975919962,0.5337652312591672,4,10,2,0,0,0.1413330975919962,2.143143307417631,2.0035240054130554
4091,Unai López,2020,,MC,9,677,1,0,0.389587502926588,0.98565879650414,11,5,2,0,1,0.389587502926588,3.794234910979867,2.6249535772949457
4091,Unai López,2020,,DMC,6,495,2,0,0.3976754993200302,0.3456260720267892,7,8,1,0,2,0.3976754993200302,0.9806845039129256,0.6284469906240702
4091,Unai López,2020,,Sub,11,255,0,0,0.3747965060174465,0.2407286367379129,7,5,4,0,0,0.3747965060174465,1.7125448063015938,1.338592691347003
4091,Unai López,2019,,DMC,23,1704,1,4,0.8273372882977128,3.406394857913256,27,34,5,0,1,0.8273372882977128,4.444900975562632,3.126682410016656
4091,Unai López,2019,,AMC,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0588180981576442,0.0588180981576442
4091,Unai López,2019,,Sub,2,64,0,0,0.025110799819231,0.0,1,0,1,0,0,0.025110799819231,0.1021599993109703,0.0770492032170295
4091,Unai López,2018,,MC,2,166,0,0,0.0100076999515295,0.0,1,0,0,0,0,0.0100076999515295,0.4650768116116524,0.4650768116116524
4091,Unai López,2018,,DMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0725094974040985,0.0725094974040985
4091,Unai López,2018,,Sub,4,64,0,0,0.210653007030487,0.475398987531662,3,2,0,0,0,0.210653007030487,0.7215226888656616,0.0536836981773376
4091,Unai López,2016,,MC,4,304,0,0,0.1068222019821405,0.0961671993136406,3,3,0,0,0,0.1068222019821405,0.1437872983515262,0.0647372007369995
4091,Unai López,2016,,MR,3,248,0,0,0.1036964999511838,0.1176569014787674,5,2,1,0,0,0.1036964999511838,0.1855105999857187,0.0
4091,Unai López,2016,,Sub,11,242,2,0,0.396293006837368,0.1123082973062992,3,3,1,0,2,0.396293006837368,0.8618144020438194,0.4655207023024559
4091,Unai López,2016,,AMR,2,164,0,0,0.0,0.1362332943826913,0,2,0,0,0,0.0,0.0263059008866548,0.0263059008866548
4091,Unai López,2016,,AMC,2,116,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1117750033736229,0.1117750033736229
4091,Unai López,2016,,AML,1,90,0,0,0.0349205993115901,0.0112204998731613,1,1,0,0,0,0.0349205993115901,0.0949003025889396,0.0487591996788978
4091,Unai López,2014,,AMC,8,506,0,0,0.6796594895422459,0.1376162003725767,8,3,2,0,0,0.6796594895422459,1.0135770980268717,0.2945252042263746
4091,Unai López,2014,,AMR,3,168,0,0,0.019947899505496,0.2365860044956207,1,2,0,0,0,0.019947899505496,0.3838449101895094,0.1273110061883926
4091,Unai López,2014,,Sub,8,161,0,0,0.0463293008506298,0.0455492995679378,1,2,0,0,0,0.0463293008506298,0.1022413000464439,0.0103626996278762
