player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1056,Jeff Reine-Adelaide,2022,,Sub,16,299,0,1,0.4605487957596779,0.9807928968220948,10,7,1,0,0,0.4605487957596779,3.9008596166968346,2.754590295255184
1056,Jeff Reine-Adelaide,2022,,MC,2,128,0,0,0.1393730007112026,0.0700794979929924,2,2,0,0,0,0.1393730007112026,0.2035489976406097,0.0440945010632276
1056,Jeff Reine-Adelaide,2022,,AMC,2,119,0,0,0.048929963260889,0.0469710230827331,2,1,0,0,0,0.048929963260889,0.1322576701641082,0.0725254490971565
1056,Jeff Reine-Adelaide,2021,,Sub,9,103,0,1,0.2078760042786598,0.696287116035819,3,5,0,0,0,0.2078760042786598,1.4867781028151512,1.1191068850457668
1056,Jeff Reine-Adelaide,2021,,MC,1,72,0,0,0.0,0.4992310106754303,0,3,0,0,0,0.0,0.8569239974021912,0.3576929867267608
1056,Jeff Reine-Adelaide,2020,,MC,6,512,0,0,0.2357206959277391,0.9849084168672562,7,6,0,0,0,0.2357206959277391,1.6878889724612236,0.5025196000933647
1056,Jeff Reine-Adelaide,2020,,FWL,2,180,0,1,0.5246109962463379,0.5347081050276756,3,4,0,0,0,0.5246109962463379,1.2371500581502914,0.2091633975505828
1056,Jeff Reine-Adelaide,2020,,AMC,1,90,1,1,0.6060720086097717,0.0506149008870124,1,2,1,0,1,0.6060720086097717,0.6385480165481567,0.0
1056,Jeff Reine-Adelaide,2020,,FWR,1,90,0,0,0.0148245003074407,0.4833079874515533,1,5,0,0,0,0.0148245003074407,0.5638110041618347,0.2139029949903488
1056,Jeff Reine-Adelaide,2020,,Sub,3,73,0,0,0.0936916004866361,0.0345580987632274,2,1,0,0,0,0.0936916004866361,0.0936916004866361,0.0
1056,Jeff Reine-Adelaide,2020,,ML,1,70,0,0,0.0802849009633064,0.0,1,0,0,0,0,0.0802849009633064,0.0,0.0
1056,Jeff Reine-Adelaide,2020,,FW,1,68,0,0,0.018835799768567,0.0,1,0,0,0,0,0.018835799768567,0.018835799768567,0.018835799768567
1056,Jeff Reine-Adelaide,2019,,MC,6,456,2,1,1.0294269621372223,0.6428253874182701,3,6,2,0,2,1.0294269621372223,2.5515487119555478,0.9768529906868936
1056,Jeff Reine-Adelaide,2019,,MR,2,164,0,1,0.0,0.3922269940376282,0,2,0,0,0,0.0,1.0438089668750763,0.6515819728374481
1056,Jeff Reine-Adelaide,2019,,AMC,2,139,0,0,0.0,0.0932958014309406,0,2,0,0,0,0.0,0.3887429982423782,0.3277553021907806
1056,Jeff Reine-Adelaide,2019,,Sub,3,55,0,0,0.5264790058135986,0.2089777067303657,2,2,0,0,0,0.5264790058135986,0.8470892049372196,0.2585642002522945
1056,Jeff Reine-Adelaide,2019,,AML,1,36,1,0,0.0723877027630806,0.0,1,0,1,0,1,0.0723877027630806,0.0723877027630806,0.0
1056,Jeff Reine-Adelaide,2019,,AMR,1,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0264194998890161,0.0264194998890161
1056,Jeff Reine-Adelaide,2018,,FWR,10,795,1,0,2.5175499636679888,0.9690287187695504,10,13,0,0,1,1.7574549484997988,4.537028610706329,2.2826222889125347
1056,Jeff Reine-Adelaide,2018,,MC,6,540,2,1,1.3309951974079013,0.7045171242207289,10,4,0,0,2,1.3309951974079013,3.3150819838047028,2.4064310118556023
1056,Jeff Reine-Adelaide,2018,,FW,5,429,0,0,1.0727384286001325,0.1415179977193474,6,4,0,0,0,1.0727384286001325,1.6355032995343208,0.4212461058050394
1056,Jeff Reine-Adelaide,2018,,MR,4,331,0,0,0.2159663047641515,0.1689758040010929,4,4,1,0,0,0.2159663047641515,0.4820569921284914,0.2079073041677475
1056,Jeff Reine-Adelaide,2018,,ML,2,175,0,1,0.1202310007065534,0.0999727994203567,3,3,1,0,0,0.1202310007065534,0.3270553927868604,0.106852002441883
1056,Jeff Reine-Adelaide,2018,,Sub,6,156,0,1,0.1377657987177372,0.3310309946537018,3,2,0,0,0,0.1377657987177372,0.9345571249723434,0.5220309123396873
1056,Jeff Reine-Adelaide,2018,,AMC,2,149,0,0,0.1800259016454219,0.1060580015182495,2,2,0,0,0,0.1800259016454219,0.3892239928245544,0.1191279999911785
1056,Jeff Reine-Adelaide,2017,,MR,6,319,0,0,0.1269698049873113,0.3431371971964836,3,3,0,0,0,0.1269698049873113,1.725091189146042,1.2549830079078674
1056,Jeff Reine-Adelaide,2017,,MC,1,62,0,0,0.0564934015274047,0.1437669992446899,1,2,0,0,0,0.0564934015274047,0.5112259984016418,0.3758170008659363
1056,Jeff Reine-Adelaide,2017,,Sub,3,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1887739971280098,0.1887739971280098
