player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11906,Emmanuel Sabbi,2024,,AMC,5,339,0,0,0.6913380026817322,0.2511389404535293,7,3,0,0,0,0.6913380026817322,0.7398315817117691,0.0159514937549829
11906,Emmanuel Sabbi,2024,,Sub,8,167,0,0,1.7650450728833675,0.0610518343746662,6,1,0,0,0,1.7650450728833675,2.208958107978105,0.7333302889019251
11906,Emmanuel Sabbi,2024,,FW,1,79,0,0,0.0479820519685745,0.0,1,0,1,0,0,0.0479820519685745,0.0479820519685745,0.0
11906,Emmanuel Sabbi,2024,,MR,1,64,0,0,0.0359555408358573,0.0,1,0,0,0,0,0.0359555408358573,0.1079233810305595,0.0719678401947021
11906,Emmanuel Sabbi,2023,,AMC,4,319,1,0,1.57440684735775,0.6921724677085876,7,3,1,0,0,0.8143773376941681,2.527633849531412,1.1697100745514035
11906,Emmanuel Sabbi,2023,,ML,4,301,3,0,1.4083540886640549,0.2711610496044159,10,2,1,0,3,1.4083540886640549,1.6318419724702835,0.284372940659523
11906,Emmanuel Sabbi,2023,,FW,4,296,1,0,1.102708786725998,0.3602668642997741,2,1,2,0,0,0.3426136672496795,0.7900313902646303,0.0871508512645959
11906,Emmanuel Sabbi,2023,,Sub,12,227,0,0,0.183992313221097,0.0980317592620849,4,1,1,0,0,0.183992313221097,0.2801897637546062,0.0330088101327419
11906,Emmanuel Sabbi,2023,,FWL,2,168,0,1,0.0782724320888519,0.2239217218011617,1,2,0,0,0,0.0782724320888519,0.3013909514993429,0.0956579949706792
11906,Emmanuel Sabbi,2023,,AMR,2,156,0,0,0.2214465588331222,0.0483454428613185,4,1,0,0,0,0.2214465588331222,0.3287827223539352,0.1945278197526931
11906,Emmanuel Sabbi,2023,,AML,1,68,0,0,0.1242510974407196,0.0,3,0,0,0,0,0.1242510974407196,0.2999072968959808,0.1756561845541
11906,Emmanuel Sabbi,2023,,MR,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0138335097581148,0.0138335097581148
