player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8635,Sven Botman,2025,,DC,5,433,0,0,0.1786528974771499,0.507456824183464,2,2,0,0,0,0.1786528974771499,0.6610893458127975,0.6610893458127975
8635,Sven Botman,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8635,Sven Botman,2024,,DC,6,421,0,0,0.7963292263448238,0.6542200557887554,5,2,1,0,0,0.7963292263448238,0.995966013520956,0.995966013520956
8635,Sven Botman,2024,,Sub,2,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.067595474421978,0.067595474421978
8635,Sven Botman,2023,,DC,15,1328,2,2,0.9368723705410956,1.074477180838585,9,4,2,0,2,0.9368723705410956,4.985992234200239,4.985992234200239
8635,Sven Botman,2023,,Sub,2,55,0,0,0.0459218733012676,0.0651306211948394,1,1,0,0,0,0.0459218733012676,0.5450965613126755,0.5450965613126755
8635,Sven Botman,2022,,DC,35,3140,0,0,2.445929459296167,0.9378497563302516,22,9,2,0,0,2.445929459296167,6.934289989992976,6.85584563575685
8635,Sven Botman,2022,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8635,Sven Botman,2021,,DC,25,2250,3,1,1.89656812697649,0.2067945003509521,15,7,4,0,3,1.89656812697649,4.66733318567276,4.5413125939667225
8635,Sven Botman,2020,,DC,37,3311,0,0,0.8064401932060719,0.2520405007526278,16,5,2,0,0,0.8064401932060719,7.073796784505248,6.944166960194707
