player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2228,Aritz Elustondo,2025,,DR,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2228,Aritz Elustondo,2025,,Sub,2,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0747378841042518,0.0747378841042518
2228,Aritz Elustondo,2024,,DC,14,1165,0,0,0.4277841039001941,0.109703104943037,3,2,2,1,0,0.4277841039001941,3.474826376885176,3.3651232831180096
2228,Aritz Elustondo,2024,,Sub,6,135,0,0,0.0,0.0642612501978874,0,1,1,0,0,0.0,0.0265178717672824,0.0265178717672824
2228,Aritz Elustondo,2024,,DMR,1,90,0,0,0.0847719833254814,0.0,1,0,0,0,0,0.0847719833254814,0.4430169463157654,0.4430169463157654
2228,Aritz Elustondo,2024,,DR,1,62,0,0,0.0,0.0437766872346401,0,1,0,0,0,0.0,0.090015135705471,0.0462384447455406
2228,Aritz Elustondo,2023,,DC,6,540,0,1,0.1729484163224697,0.5879215151071548,4,4,0,0,0,0.1729484163224697,0.7316044047474861,0.6228592023253441
2228,Aritz Elustondo,2023,,Sub,8,191,0,0,0.0892004072666168,0.1247306205332279,1,3,2,0,0,0.0892004072666168,0.379935372620821,0.3064855113625526
2228,Aritz Elustondo,2023,,DR,1,61,0,0,0.0112563846632838,0.0,1,0,0,0,0,0.0112563846632838,0.1106965243816375,0.0994401350617408
2228,Aritz Elustondo,2022,,DR,12,919,0,1,0.1628179233521223,1.0407416969537735,5,4,3,1,0,0.1628179233521223,1.812721075490117,1.6752636320888996
2228,Aritz Elustondo,2022,,DC,4,346,0,0,0.6118963789194822,0.0,2,0,2,0,0,0.6118963789194822,1.0508489906787872,1.0508489906787872
2228,Aritz Elustondo,2022,,Sub,9,158,0,0,0.0152187002822756,0.0,1,0,0,0,0,0.0152187002822756,0.1228831261396408,0.1228831261396408
2228,Aritz Elustondo,2021,,DC,19,1691,3,1,1.040404791943729,0.2580980062484741,10,1,3,1,3,1.040404791943729,3.7977370591834183,3.716676644980907
2228,Aritz Elustondo,2021,,DR,3,253,1,0,1.0788536835461855,0.0,3,0,0,0,1,1.0788536835461855,1.1408692747354507,1.1408692747354507
2228,Aritz Elustondo,2021,,Sub,8,156,0,0,0.0685821026563644,0.0,1,0,0,0,0,0.0685821026563644,0.481454998254776,0.481454998254776
2228,Aritz Elustondo,2020,,DC,19,1689,1,0,0.298367902636528,0.2330051995813846,4,3,3,0,1,0.298367902636528,7.65997545234859,7.570764044299722
2228,Aritz Elustondo,2020,,DR,3,189,0,0,0.2793709933757782,0.0,1,0,1,0,0,0.2793709933757782,0.0,0.0
2228,Aritz Elustondo,2020,,Sub,1,15,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2228,Aritz Elustondo,2019,,DC,16,1334,0,1,0.7941410206258297,1.0910049676895142,6,2,4,0,0,0.7941410206258297,2.2721509942784905,2.2721509942784905
2228,Aritz Elustondo,2019,,Sub,5,93,0,0,0.0078563299030065,0.09876050055027,1,2,0,0,0,0.0078563299030065,0.7366965115070343,0.6379357054829597
2228,Aritz Elustondo,2019,,DR,1,73,0,0,0.073040097951889,0.0,2,0,1,0,0,0.073040097951889,0.6389999985694885,0.5857930183410645
2228,Aritz Elustondo,2018,,DC,18,1603,1,0,1.019927374087274,0.0155325001105666,9,1,3,0,1,1.019927374087274,3.3370483182370663,2.7517752610147
2228,Aritz Elustondo,2018,,DR,6,520,0,0,0.0899218991398811,0.6237341146916151,1,7,2,0,0,0.0899218991398811,1.9613531194627285,1.3848725757561624
2228,Aritz Elustondo,2018,,Sub,3,133,0,0,0.0,0.0124976998195052,0,1,0,0,0,0.0,0.0295784007757902,0.0170805994421243
2228,Aritz Elustondo,2017,,DC,12,1064,3,1,1.2696939036250114,0.304131805896759,6,2,1,0,3,1.2696939036250114,3.0364383701235056,3.0364383701235056
2228,Aritz Elustondo,2017,,DR,6,515,0,1,0.1461007036268711,0.2050634995102882,4,5,0,0,0,0.1461007036268711,1.883951511234045,1.6299450881779194
2228,Aritz Elustondo,2017,,Sub,1,21,0,0,0.0798660963773727,0.0,1,0,0,0,0,0.0798660963773727,0.0,0.0
2228,Aritz Elustondo,2016,,DC,3,248,0,0,0.1022074185311794,0.0,4,0,0,0,0,0.1022074185311794,0.0377679001539945,0.0377679001539945
2228,Aritz Elustondo,2016,,Sub,5,185,0,0,0.0,0.0799281001091003,0,1,0,0,0,0.0,0.6928295865654945,0.6129014883190393
2228,Aritz Elustondo,2016,,DR,1,23,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0,0.0
2228,Aritz Elustondo,2015,,DR,22,1890,0,0,0.4952121982350945,0.6386767867952585,11,9,7,0,0,0.4952121982350945,5.821724466979504,5.26130850519985
2228,Aritz Elustondo,2015,,DC,8,676,1,0,1.1211221888661385,0.0728110969066619,5,1,1,0,1,1.1211221888661385,0.5917757898569107,0.5917757898569107
2228,Aritz Elustondo,2015,,Sub,1,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0431329011917114,0.0431329011917114
2228,Aritz Elustondo,2014,,DR,4,323,1,0,0.4297806955873966,0.0509296990931034,3,1,2,0,1,0.4297806955873966,0.3424510080367327,0.2714108992367983
