player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3211,Martin Braithwaite,2022,,FW,11,919,4,0,4.9558404088020325,0.7448665536940098,23,4,2,0,4,4.9558404088020325,5.503669373691082,2.451354868710041
3211,Martin Braithwaite,2022,,AML,6,536,2,1,1.8866599798202517,0.099549900740385,12,3,1,1,2,1.8866599798202517,2.000285105779767,0.0787641983479261
3211,Martin Braithwaite,2022,,ML,4,348,1,1,1.1708801239728928,0.7164025902748108,7,2,1,0,1,1.1708801239728928,2.3997695595026016,0.5124868378043175
3211,Martin Braithwaite,2022,,FWR,3,252,1,0,0.9401139914989473,0.0809215977787971,5,2,0,0,1,0.9401139914989473,0.9878551810979844,0.0288942009210586
3211,Martin Braithwaite,2022,,FWL,3,239,1,0,0.7334900125861168,0.0450550988316535,7,1,1,0,1,0.7334900125861168,0.5879109799861908,0.1366170048713684
3211,Martin Braithwaite,2022,,AMC,1,90,0,0,0.0886757969856262,0.0,2,0,0,0,0,0.0886757969856262,0.0925669968128204,0.0683228000998497
3211,Martin Braithwaite,2022,,AMR,1,60,0,0,0.0462304018437862,0.0,1,0,0,0,0,0.0462304018437862,0.0,0.0
3211,Martin Braithwaite,2022,,Sub,2,49,1,0,1.5411769151687622,0.0,2,0,1,0,1,1.5411769151687622,1.5411769151687622,0.0
3211,Martin Braithwaite,2021,,FWL,3,232,2,1,1.6452630832791328,1.54026997089386,7,2,0,0,2,1.6452630832791328,2.680898167192936,0.4299002885818481
3211,Martin Braithwaite,2021,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0996744036674499,0.0996744036674499
3211,Martin Braithwaite,2020,,FW,5,414,2,0,3.825264982879162,0.8894033841788769,12,4,0,0,2,3.081987604498863,5.019253104925156,1.0478624776005745
3211,Martin Braithwaite,2020,,Sub,18,243,0,0,0.7440962875261903,0.2660090029239654,6,2,2,0,0,0.7440962875261903,1.7482409849762917,0.7381364079192281
