player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1723,Roberto Pereyra,2023,,AMC,11,910,2,2,1.942320290952921,1.0032749772071838,16,11,2,0,2,1.942320290952921,2.29358247295022,0.4819269683212042
1723,Roberto Pereyra,2023,,FW,4,360,2,1,2.2759943455457687,0.1563954930752515,9,4,1,0,1,1.5146954506635666,1.6890772581100464,0.7256601005792618
1723,Roberto Pereyra,2023,,DMR,4,314,0,0,0.0361103527247905,0.4726103954017162,1,4,1,0,0,0.0361103527247905,0.8544932045042515,0.6801090054214001
1723,Roberto Pereyra,2023,,MC,3,211,0,0,0.1063894219696521,0.5575910694897175,2,4,2,0,0,0.1063894219696521,1.1735963486135006,0.5958242490887642
1723,Roberto Pereyra,2023,,Sub,5,78,0,0,0.0,0.1265549510717392,0,2,0,0,0,0.0,0.521923178806901,0.3953682277351618
1723,Roberto Pereyra,2022,,DMR,17,1481,2,5,0.8577289003878832,3.6123644839972258,15,21,4,0,2,0.8577289003878832,7.767076216638088,5.165349006652832
1723,Roberto Pereyra,2022,,MC,9,772,3,2,2.7357231844216585,1.4134163446724417,16,19,0,0,3,2.7357231844216585,5.487146124243736,1.6737127639353275
1723,Roberto Pereyra,2022,,AMC,4,317,0,0,0.2147345729172229,0.227687157690525,3,5,0,0,0,0.2147345729172229,1.04319416731596,0.7891931906342506
1723,Roberto Pereyra,2022,,DML,2,180,0,0,0.5915747843682766,0.2516518961638212,6,2,1,0,0,0.5915747843682766,2.0226239562034607,1.4876319766044617
1723,Roberto Pereyra,2022,,FW,1,90,0,0,0.8158850073814392,0.023692799732089,2,1,1,0,0,0.0545861981809139,0.0782790035009384,0.023692799732089
1723,Roberto Pereyra,2022,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1723,Roberto Pereyra,2021,,MC,16,1286,2,3,4.050205633044243,2.782271090894937,21,15,7,1,2,3.288908645510673,9.133579695597293,3.772577611729503
1723,Roberto Pereyra,2021,,AMC,5,374,1,0,1.0048138070851564,0.310018802061677,6,6,1,0,0,0.2435147929936647,1.7328174449503422,1.365603655576706
1723,Roberto Pereyra,2021,,FW,1,90,0,1,0.0622413009405136,0.5835239887237549,1,2,0,0,0,0.0622413009405136,1.1914600133895874,0.5456969738006592
1723,Roberto Pereyra,2021,,Sub,2,59,0,1,0.0957181006669998,0.2913401927798986,2,2,0,0,0,0.0957181006669998,0.3870581891387701,0.027998199686408
1723,Roberto Pereyra,2020,,MC,17,1466,2,5,1.109494092874229,1.5980041157454252,11,19,5,0,2,1.109494092874229,5.96644414961338,3.4978653080761437
