player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11058,Julio Enciso,2025,,AMC,1,66,0,0,0.7217788100242615,0.0875438451766967,6,1,0,0,0,0.7217788100242615,0.8093226552009583,0.0
11058,Julio Enciso,2025,,Sub,1,16,0,0,0.0559219419956207,0.0,2,0,0,0,0,0.0559219419956207,0.0559219419956207,0.0
11058,Julio Enciso,2024,,AMC,8,599,1,1,1.8475728649646044,0.5388431623578072,28,7,1,0,1,1.8475728649646044,3.1902135089039803,1.244732428342104
11058,Julio Enciso,2024,,AML,6,442,1,1,0.4763678889721632,0.8717052731662989,13,5,1,0,1,0.4763678889721632,1.3797378316521645,0.4679424976930022
11058,Julio Enciso,2024,,Sub,11,127,0,1,0.4161044526845217,0.8170725163072348,11,6,1,0,0,0.4161044526845217,1.661158474162221,1.0742741972208023
11058,Julio Enciso,2023,,AMC,4,281,0,2,1.1385409906506538,1.8077565431594849,14,4,2,0,0,1.1385409906506538,3.2007724568247795,0.8554832264780998
11058,Julio Enciso,2023,,Sub,7,125,0,0,0.4343910813331604,0.5655490942299366,10,5,0,0,0,0.4343910813331604,1.310000028461218,0.7384549956768751
11058,Julio Enciso,2023,,AML,1,70,0,0,0.1978325992822647,0.0,4,0,0,0,0,0.1978325992822647,0.1300709396600723,0.0
11058,Julio Enciso,2022,,Sub,13,298,2,0,2.0496591683477163,0.4938792139291763,21,5,1,0,2,2.0496591683477163,3.940531637519598,1.5529886381700635
11058,Julio Enciso,2022,,AML,2,157,1,2,1.2020622789859772,0.5984370112419128,5,3,0,0,1,1.2020622789859772,2.5654330253601074,0.7649337276816368
11058,Julio Enciso,2022,,AMC,2,145,1,0,0.2269248701632022,0.1447462141513824,7,2,0,0,1,0.2269248701632022,0.4154738076031208,0.0676780566573143
11058,Julio Enciso,2022,,FW,1,79,0,0,0.5835973620414734,0.0783754512667656,2,1,0,0,0,0.5835973620414734,1.126732587814331,0.5532203912734985
11058,Julio Enciso,2022,,ML,1,68,0,0,0.0650920197367668,0.3914168179035187,1,1,0,0,0,0.0650920197367668,0.4565088450908661,0.0
11058,Julio Enciso,2022,,AMR,1,51,0,0,0.0869176536798477,0.0729851797223091,2,1,0,0,0,0.0869176536798477,0.1799901872873306,0.0200873594731092
