player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6863,Téji Savanier,2024,,AMC,18,1602,1,5,3.0421871738508344,6.086795292794704,32,49,4,0,0,2.2820920031517744,6.957833401858807,2.492650657892227
6863,Téji Savanier,2024,,MC,5,405,0,0,0.1438401741907,1.3889333754777908,5,13,0,0,0,0.1438401741907,1.3060398250818253,1.0751402284950018
6863,Téji Savanier,2024,,ML,2,162,1,0,0.8950491547584534,0.1026740707457065,7,2,0,0,0,0.1349540315568447,0.2511792108416557,0.0642015170305967
6863,Téji Savanier,2024,,AML,1,90,0,0,0.0,0.3810797035694122,0,3,0,0,0,0.0,0.4129185676574707,0.1132585853338241
6863,Téji Savanier,2024,,Sub,4,66,0,0,0.0,0.0477341078221797,0,2,0,0,0,0.0,0.2781678736209869,0.2781678736209869
6863,Téji Savanier,2024,,DMC,1,57,0,0,0.0984469130635261,0.0443299114704132,3,1,0,1,0,0.0984469130635261,0.1052361205220222,0.0919189676642417
6863,Téji Savanier,2023,,AMC,20,1762,6,5,7.9560633059591055,5.385893175378442,58,64,4,0,0,3.3954924810677767,8.537580225616693,4.22566188685596
6863,Téji Savanier,2023,,MC,12,1040,3,2,1.5779534056782722,2.877449207007885,24,32,4,1,2,0.8178582638502121,4.896736159920692,3.48162429779768
6863,Téji Savanier,2022,,AMC,23,1975,9,4,6.46387648768723,4.91764198243618,46,48,4,2,4,2.6634623650461435,8.070860804989934,5.5208985563367605
6863,Téji Savanier,2022,,MC,6,516,1,0,1.1678236834704876,0.2387228980660438,15,4,0,1,0,0.4077284038066864,1.0096560940146446,0.5965973995625973
6863,Téji Savanier,2022,,DMC,1,90,2,0,0.1100580021739006,0.7341369986534119,3,5,0,0,2,0.1100580021739006,0.3888149857521057,0.0809933021664619
6863,Téji Savanier,2021,,AMC,26,2276,8,7,6.447042031213641,5.602450216189027,75,55,7,1,5,3.40666117798537,9.991231091320516,5.297776760999113
6863,Téji Savanier,2021,,DMC,1,90,0,0,0.0563335008919239,0.0363296009600162,2,2,0,0,0,0.0563335008919239,0.1578409969806671,0.1296920031309127
6863,Téji Savanier,2021,,MC,1,40,0,0,0.0,0.0,0,0,0,1,0,0.0,0.120168000459671,0.120168000459671
6863,Téji Savanier,2021,,Sub,1,29,0,0,0.0557563006877899,0.0484341010451316,3,2,0,0,0,0.0557563006877899,0.1041899994015693,0.0
6863,Téji Savanier,2020,,MC,17,1364,4,3,3.4110274109989405,4.499564638361335,32,36,2,1,3,1.8908374104648829,6.186262169852853,4.248679187148809
6863,Téji Savanier,2020,,AMC,5,428,1,1,1.2287258952856064,0.8521049842238426,13,13,2,0,0,0.4686308950185776,1.1015084944665432,0.634816812351346
6863,Téji Savanier,2020,,DMC,2,180,0,1,0.2180491015315055,1.240686058998108,5,9,0,0,0,0.2180491015315055,1.3007251098752022,0.4065560102462768
6863,Téji Savanier,2020,,FWR,1,90,0,0,0.0357654988765716,0.1730850040912628,3,2,0,0,0,0.0357654988765716,0.1282420009374618,0.0540452003479003
6863,Téji Savanier,2020,,ML,1,90,0,0,0.8131629824638367,0.1138359978795051,2,3,1,0,0,0.053133301436901,0.2142640054225921,0.117246001958847
6863,Téji Savanier,2020,,Sub,1,35,0,0,0.0135401999577879,0.0,1,0,1,0,0,0.0135401999577879,0.0754446014761924,0.0754446014761924
6863,Téji Savanier,2019,,MC,17,1434,5,2,2.300613327883184,2.0065394211560488,28,26,5,0,3,0.7804232081398368,4.309177161194384,3.5947989858686924
6863,Téji Savanier,2019,,AMC,1,85,1,0,0.1593620032072067,0.0,3,0,0,0,1,0.1593620032072067,0.03921590000391,0.0
6863,Téji Savanier,2019,,Sub,1,24,0,0,0.0,0.135000005364418,0,2,0,0,0,0.0,0.0,0.0
6863,Téji Savanier,2018,,MC,27,2417,5,14,3.927840442396701,8.956228375434875,56,74,5,1,2,1.6476863035932183,6.488524993881583,3.3654961194843054
6863,Téji Savanier,2018,,DMC,5,450,1,0,1.0699744317680595,1.2939582280814648,11,12,1,0,0,0.3098796028643846,1.3387959152460098,1.1026626005768776
