player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9711,Patrick Osterhage,2025,,DMC,4,353,0,0,0.4283692613244056,0.0830018371343612,3,1,2,0,0,0.4283692613244056,0.7169541344046593,0.2055830135941505
9711,Patrick Osterhage,2024,,DMC,19,1599,1,0,1.2776328921318054,1.528115576133132,16,13,1,0,1,1.2776328921318054,5.382033031433821,3.375035647302866
9711,Patrick Osterhage,2024,,MC,6,540,0,0,0.451668681576848,0.211210049688816,5,3,2,0,0,0.451668681576848,4.465721815824509,3.8657675944268703
9711,Patrick Osterhage,2024,,AMC,1,64,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0,0.0
9711,Patrick Osterhage,2024,,ML,1,62,0,0,0.0,0.4706302881240845,0,1,1,0,0,0.0,0.4706302881240845,0.0
9711,Patrick Osterhage,2024,,Sub,3,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6692272983491421,0.6692272983491421
9711,Patrick Osterhage,2023,,MC,11,985,1,0,0.5582171007990837,0.3026389852166176,15,7,2,0,1,0.5582171007990837,2.860487587749958,2.2247939854860306
9711,Patrick Osterhage,2023,,DMC,9,753,1,1,0.6155360192060471,0.3971273899078369,5,6,3,0,1,0.6155360192060471,2.5209617502987385,1.9333473183214664
9711,Patrick Osterhage,2023,,DMR,1,90,0,0,0.0947876200079917,0.0,1,0,0,0,0,0.0947876200079917,0.3596975803375244,0.2649099826812744
9711,Patrick Osterhage,2023,,Sub,3,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9711,Patrick Osterhage,2022,,MC,6,528,0,0,0.1364340018481016,0.1117390021681785,3,1,2,0,0,0.1364340018481016,0.7380682155489922,0.4898969009518623
9711,Patrick Osterhage,2022,,DMC,5,332,0,0,0.0547413788735866,0.0797856654971838,1,2,0,0,0,0.0547413788735866,0.3441877029836178,0.2644020393490791
9711,Patrick Osterhage,2022,,Sub,12,149,0,0,0.0531708002090454,0.0982472170144319,2,2,1,0,0,0.0531708002090454,0.2145123146474361,0.0850450992584228
9711,Patrick Osterhage,2021,,MC,6,465,0,1,0.0695764003321528,0.106181401759386,3,2,2,0,0,0.0695764003321528,0.2390187969431281,0.1694424003362655
9711,Patrick Osterhage,2021,,Sub,7,123,0,0,0.1115090027451515,0.0330315893515944,1,2,0,0,0,0.1115090027451515,0.2977993926033377,0.1623780904337763
