player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6252,Lyanco,2022,,DC,7,628,0,1,0.0755485724657774,0.1668296102434396,2,2,1,0,0,0.0755485724657774,1.131951930001378,0.9562166314572096
6252,Lyanco,2022,,DR,4,343,0,0,0.072472863830626,0.0,5,0,3,0,0,0.072472863830626,0.3513421947136521,0.3087430000305176
6252,Lyanco,2022,,Sub,10,189,1,0,0.5729602538049221,0.2233348935842514,4,2,0,0,1,0.5729602538049221,0.445593774318695,0.3712893230840564
6252,Lyanco,2021,,DC,9,810,0,0,0.2554844003170728,0.1741070002317428,6,3,2,0,0,0.2554844003170728,1.6263244152069092,1.54990940913558
6252,Lyanco,2021,,Sub,6,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1698516979813575,0.1698516979813575
6252,Lyanco,2020,,DC,21,1875,0,0,1.4784440309740603,0.3598376959562301,10,4,7,0,0,1.4784440309740603,4.651140907313675,4.141819071024656
6252,Lyanco,2020,,Sub,2,79,0,0,0.0445360811427235,0.0,2,0,1,0,0,0.0445360811427235,0.6158845731988549,0.606797993183136
6252,Lyanco,2019,,DC,15,1163,0,0,0.0293281804770231,0.2315499931573867,3,1,5,0,0,0.0293281804770231,1.4607728868722916,1.1998941004276276
6252,Lyanco,2019,,Sub,2,30,0,0,0.1646178979426622,0.0,2,0,0,0,0,0.1646178979426622,0.2764300107955932,0.135793998837471
6252,Lyanco,2018,,DC,14,1211,1,0,0.3947578007355332,0.3519623093307018,8,3,2,1,1,0.3947578007355332,2.704767968505621,2.6269758604466915
6252,Lyanco,2018,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6252,Lyanco,2017,,DC,4,321,0,0,0.0781217096373438,0.0,2,0,0,0,0,0.0781217096373438,0.251104200258851,0.2425688002258539
