player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2691,Milos Veljkovic,2024,,DC,11,944,0,1,0.9244216084480286,0.0328421369194984,2,1,1,0,0,0.9244216084480286,4.519604928791523,4.486762799322605
2691,Milos Veljkovic,2024,,Sub,3,85,0,0,0.0,0.2364503592252731,0,2,0,0,0,0.0,1.0531667321920395,0.869692787528038
2691,Milos Veljkovic,2023,,DC,21,1855,2,1,1.3219488495960832,0.4427763596177101,6,4,2,0,2,1.3219488495960832,6.441419357433915,5.539083557203412
2691,Milos Veljkovic,2023,,Sub,2,64,0,0,0.0,0.094289593398571,0,2,0,0,0,0.0,0.8480512797832489,0.7537616789340973
2691,Milos Veljkovic,2022,,DC,25,2200,1,0,0.8672148548066616,0.3704379741102457,4,6,2,0,1,0.8672148548066616,4.59234444797039,4.565601648762822
2691,Milos Veljkovic,2022,,Sub,4,58,0,1,0.0,0.0207125078886747,0,1,0,0,0,0.0,0.1628690212965011,0.1421565115451812
2691,Milos Veljkovic,2020,,DC,19,1626,0,0,0.641745887696743,0.0,3,0,1,0,0,0.641745887696743,2.0708042960613966,2.003963796421885
2691,Milos Veljkovic,2020,,Sub,4,97,0,0,0.0,0.0274532008916139,0,1,0,0,0,0.0,0.0274532008916139,0.0
2691,Milos Veljkovic,2019,,DC,23,2047,0,1,0.541261387988925,0.7946480140089989,7,5,7,0,0,0.541261387988925,4.734479958191514,4.414144957438111
2691,Milos Veljkovic,2019,,Sub,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2691,Milos Veljkovic,2018,,DC,21,1776,1,0,0.5621381951496005,0.2648648973554373,8,4,4,2,1,0.5621381951496005,5.692410429939628,5.692410429939628
2691,Milos Veljkovic,2018,,Sub,2,103,0,0,0.0203114002943038,0.0,1,0,1,0,0,0.0203114002943038,0.5621489882469177,0.5621489882469177
2691,Milos Veljkovic,2017,,DC,30,2658,1,0,0.223725700750947,0.322035102173686,4,5,2,0,1,0.223725700750947,4.268662700429559,4.210824707522988
2691,Milos Veljkovic,2016,,DC,19,1576,0,0,0.1990975998342037,0.2432827949523925,3,4,5,0,0,0.1990975998342037,3.047808311879635,2.855653613805771
2691,Milos Veljkovic,2016,,Sub,6,146,0,0,0.0,0.0299938004463911,0,1,0,0,0,0.0,0.1069559976458549,0.0769617035984993
2691,Milos Veljkovic,2016,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2691,Milos Veljkovic,2015,,MC,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2691,Milos Veljkovic,2015,,Sub,2,45,0,0,0.0,0.0,0,0,0,0,0,0.0,0.205266997218132,0.205266997218132
