player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11834,Adrià Alti,2025,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.028195347636938,0.028195347636938
11834,Adrià Alti,2024,,DR,10,820,0,0,0.0273617962375283,0.1683821780607104,2,3,3,0,0,0.0273617962375283,1.563431098125875,1.4499700628221035
11834,Adrià Alti,2024,,DMR,4,346,0,0,0.0,0.1233061030507087,0,4,1,0,0,0.0,0.2769288718700409,0.1996158510446548
11834,Adrià Alti,2024,,AML,3,256,0,0,0.1041612774133682,0.2940788716077804,3,4,0,0,0,0.1041612774133682,0.3653201386332512,0.2933572083711624
11834,Adrià Alti,2024,,Sub,3,121,0,0,0.0,0.0,0,0,0,0,0,0.0,0.119968332350254,0.119968332350254
11834,Adrià Alti,2024,,MR,1,78,0,0,0.0846324786543846,0.0,1,0,1,0,0,0.0846324786543846,0.0846324786543846,0.0
11834,Adrià Alti,2024,,DL,1,24,0,0,0.0334548354148864,0.0,1,0,1,0,0,0.0334548354148864,0.0334548354148864,0.0
11834,Adrià Alti,2023,,DR,7,566,0,0,0.017201567068696,0.0241814646869897,1,1,2,0,0,0.017201567068696,2.103934222832322,2.062551200389862
11834,Adrià Alti,2023,,MR,3,192,0,0,0.0,0.0530595034360885,0,1,1,0,0,0.0,1.3091741800308228,1.3091741800308228
11834,Adrià Alti,2023,,Sub,1,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2870904505252838,0.2870904505252838
