player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3738,Serhou Guirassy,2025,,FW,6,529,4,1,4.5945663675665855,0.2940532490611076,19,3,1,0,4,3.836789689958096,4.633980177342892,1.40248298086226
3738,Serhou Guirassy,2024,,FW,29,2583,20,2,23.37225602567196,3.927161391824484,86,25,4,0,17,20.34114933758974,26.4107358455658,4.753450511023402
3738,Serhou Guirassy,2024,,Sub,1,25,1,0,1.3027714490890503,0.0,3,0,0,0,1,1.3027714490890503,2.438215732574463,1.2299755811691284
3738,Serhou Guirassy,2023,,FW,25,2170,27,3,22.200389221310616,6.952030714601278,88,50,0,0,24,19.927059173583984,30.981184281408787,7.572370249778032
3738,Serhou Guirassy,2023,,Sub,3,58,1,0,1.3117104098200798,0.7166583761572838,3,3,0,0,0,0.5539337322115898,1.3076033666729927,0.0921521708369255
3738,Serhou Guirassy,2022,,FW,20,1639,11,0,11.280201699584724,1.3576067350804806,46,18,2,1,9,9.76464806869626,11.606818579137324,2.316678822040558
3738,Serhou Guirassy,2022,,Sub,3,47,0,0,1.0167829990386963,0.1081610023975372,5,2,0,0,0,1.0167829990386963,1.0921769738197329,0.0
3738,Serhou Guirassy,2021,,FW,7,511,5,0,4.412465035915375,0.1033840030431747,24,1,1,0,5,4.412465035915375,5.328598946332932,2.2714952416718006
3738,Serhou Guirassy,2021,,Sub,30,468,4,0,3.311517897993326,0.1747506819665432,22,4,0,0,4,3.311517897993326,4.652861135080457,1.3828115668147802
3738,Serhou Guirassy,2020,,FW,19,1591,8,1,6.849038943648338,2.778290878981352,43,25,2,0,7,6.089011952280998,7.714921420440078,1.3847408201545477
3738,Serhou Guirassy,2020,,Sub,8,175,2,0,1.296218879520893,0.0358087010681629,9,1,1,0,2,1.296218879520893,1.1750605814158916,0.4638440907001495
3738,Serhou Guirassy,2019,,FW,23,1932,9,2,8.716841980814934,1.0456335954368114,45,15,6,0,6,5.67646499723196,7.092637377791107,2.1628199508413672
3738,Serhou Guirassy,2018,,FW,13,1117,3,1,4.613033048808575,1.5656059850007296,27,13,0,1,3,4.613033048808575,5.087581605650485,1.0682332636788487
3738,Serhou Guirassy,2017,,FW,7,595,4,0,4.7687360271811485,0.5194691866636276,20,5,1,0,2,3.253179095685482,3.636910021305084,0.5122990012168884
3738,Serhou Guirassy,2017,,Sub,7,147,0,0,1.1791272275149822,0.0,8,0,0,0,0,1.1791272275149822,1.1811714805662632,0.228633102029562
3738,Serhou Guirassy,2017,,FWL,1,90,0,0,0.3441100120544433,0.0703297033905983,4,2,1,0,0,0.3441100120544433,0.5925779938697815,0.1781380027532577
3738,Serhou Guirassy,2016,,Sub,6,77,0,0,0.5537970066070557,0.0,1,0,2,0,0,0.5537970066070557,0.5537970066070557,0.5537970066070557
3738,Serhou Guirassy,2015,,FW,3,230,0,0,0.724592998623848,0.2801289856433868,4,1,1,0,0,0.724592998623848,1.0205599814653397,0.127480998635292
3738,Serhou Guirassy,2015,,Sub,5,70,0,0,0.0224753003567457,0.0547261983156204,1,1,1,0,0,0.0224753003567457,0.0772014986723661,0.0
