player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1370,Federico Ceccherini,2025,,DC,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1370,Federico Ceccherini,2025,,Sub,2,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0132007002830505,0.0132007002830505
1370,Federico Ceccherini,2022,,DC,17,1259,1,0,0.707830092869699,0.1304805018007755,5,4,8,1,1,0.707830092869699,2.3014234574511647,2.1820013681426644
1370,Federico Ceccherini,2022,,Sub,4,95,1,0,0.0435950066894292,0.0143683431670069,2,1,1,0,1,0.0435950066894292,0.0143683431670069,0.0
1370,Federico Ceccherini,2022,,DL,1,83,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1272719800472259,0.1272719800472259
1370,Federico Ceccherini,2021,,DC,29,2192,1,0,2.079569207504392,0.5069551896303892,11,7,8,1,1,2.079569207504392,6.60915407538414,4.550548698753119
1370,Federico Ceccherini,2021,,Sub,5,210,0,0,0.0,0.0,0,0,2,0,0,0.0,0.402209609746933,0.402209609746933
1370,Federico Ceccherini,2020,,DC,26,2005,0,0,1.1119018122553823,0.4772964939475059,12,5,10,0,0,1.1119018122553823,8.647550962865353,8.453702881932259
1370,Federico Ceccherini,2020,,Sub,2,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1370,Federico Ceccherini,2019,,DC,8,682,0,0,0.064760498702526,0.0238624997437,2,1,3,0,0,0.064760498702526,1.402548298239708,1.402548298239708
1370,Federico Ceccherini,2019,,Sub,7,141,0,0,0.1500280052423477,0.0,2,0,0,0,0,0.1500280052423477,0.5267650187015533,0.5267650187015533
1370,Federico Ceccherini,2018,,DC,10,888,0,0,0.0,0.3928834069520235,0,3,2,0,0,0.0,1.8091592695564032,1.7860505636781454
1370,Federico Ceccherini,2018,,Sub,4,51,0,0,0.0748187974095344,0.0,1,0,0,0,0,0.0748187974095344,0.0756954997777938,0.0756954997777938
1370,Federico Ceccherini,2018,,DR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1370,Federico Ceccherini,2017,,DC,37,3234,1,1,1.100190635304898,0.4001339003443718,16,10,4,1,1,1.100190635304898,2.300299044698477,2.103701824322343
1370,Federico Ceccherini,2016,,DC,34,3012,1,0,0.8444977952167392,0.1924210800789296,15,6,9,0,1,0.8444977952167392,2.9843525141477585,2.6587296184152365
1370,Federico Ceccherini,2016,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0216968990862369,0.0216968990862369
