player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3603,Corentin Tolisso,2025,,AMC,5,438,2,0,1.7005408853292463,1.088781725615263,8,7,1,0,2,1.7005408853292463,3.558365687727928,1.7117836326360705
3603,Corentin Tolisso,2025,,DMC,2,173,0,0,0.3179325573146343,0.0153895402327179,6,1,0,0,0,0.3179325573146343,0.9745114743709564,0.7487271726131439
3603,Corentin Tolisso,2025,,FW,1,90,0,0,0.7761667370796204,0.0,3,0,0,0,0,0.7761667370796204,1.7863513231277466,1.058661937713623
3603,Corentin Tolisso,2024,,MC,13,1134,2,1,2.855303138494492,1.9608574183657763,27,16,1,0,2,2.855303138494492,10.90601585805416,6.68253692612052
3603,Corentin Tolisso,2024,,DMC,7,595,1,1,0.2711365101858973,0.7915643732994795,6,7,0,0,1,0.2711365101858973,5.976456508040428,5.595289304852486
3603,Corentin Tolisso,2024,,AMC,6,467,4,1,2.216663036495447,1.019914422184229,13,5,1,0,4,2.216663036495447,5.848034057766199,3.4957927837967877
3603,Corentin Tolisso,2024,,AML,1,90,0,1,0.0325166434049606,0.2341590225696563,1,3,1,0,0,0.0325166434049606,0.95534086227417,0.7313896417617798
3603,Corentin Tolisso,2024,,Sub,5,57,0,0,0.2898576706647873,0.0,4,0,1,0,0,0.2898576706647873,0.3659424632787704,0.1837380602955818
3603,Corentin Tolisso,2023,,MC,15,1138,1,1,1.5328342989087105,1.6030362900346518,21,14,1,0,1,1.5328342989087105,6.94604466855526,4.664327710866928
3603,Corentin Tolisso,2023,,DMC,4,352,1,0,1.2531465105712414,0.3054961711168289,14,7,2,0,0,0.4930513761937618,1.4700015485286713,0.9178468436002732
3603,Corentin Tolisso,2023,,Sub,4,129,0,0,0.0799577608704567,0.154286615550518,2,3,1,0,0,0.0799577608704567,0.4750051237642765,0.270369004458189
3603,Corentin Tolisso,2023,,DC,1,90,0,0,0.0,0.1178124323487281,0,2,1,0,0,0.0,0.6895415782928467,0.6009326577186584
3603,Corentin Tolisso,2023,,AMC,1,55,0,0,0.083861656486988,0.0,2,0,0,0,0,0.083861656486988,0.1114577054977417,0.0275960471481084
3603,Corentin Tolisso,2022,,MC,18,1383,0,2,1.121857764199376,4.428879704326391,13,21,2,0,0,1.121857764199376,10.751170873641968,7.970319516956806
3603,Corentin Tolisso,2022,,DMC,7,557,1,0,0.529771433211863,0.9787785559892654,16,11,0,0,1,0.529771433211863,5.343389853835106,4.33554532378912
3603,Corentin Tolisso,2022,,Sub,5,119,0,0,0.029213199391961,0.5336290001869202,1,1,1,0,0,0.029213199391961,2.0653920471668243,1.5025490298867226
3603,Corentin Tolisso,2021,,DMC,7,488,2,1,1.4294943064451218,1.809251639991999,11,10,0,0,2,1.4294943064451218,6.850255981087685,4.320032775402069
3603,Corentin Tolisso,2021,,Sub,7,145,0,0,0.0994342993944883,0.125213798135519,4,3,0,0,0,0.0994342993944883,0.934479594230652,0.799916610121727
3603,Corentin Tolisso,2021,,MC,1,66,0,0,0.072257399559021,0.4524349868297577,2,3,0,0,0,0.072257399559021,1.350190043449402,0.9087610244750975
3603,Corentin Tolisso,2020,,DMC,7,558,1,0,1.522858303040266,0.2880807053297758,6,6,1,1,1,1.522858303040266,3.902374029159546,2.2262204959988594
3603,Corentin Tolisso,2020,,Sub,9,220,0,0,1.144774578511715,0.0855820011347532,6,2,0,0,0,1.144774578511715,1.9731350168585775,1.1948962733149529
3603,Corentin Tolisso,2019,,MC,4,341,1,1,0.9240330010652542,0.4319643899798393,9,5,0,0,1,0.9240330010652542,3.0985119938850403,2.160891965031624
