player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9519,Carlos Domínguez,2025,,DC,4,360,0,0,0.0428886748850345,0.0324050560593605,1,1,1,0,0,0.0428886748850345,1.8456330671906471,1.8132280111312864
9519,Carlos Domínguez,2025,,Sub,1,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9519,Carlos Domínguez,2024,,DC,13,1074,0,0,0.172239538282156,0.0343183800578117,2,1,1,0,0,0.172239538282156,2.398023009300232,2.3637046813964844
9519,Carlos Domínguez,2024,,Sub,6,104,0,0,0.0168576836585998,0.0231351722031831,1,1,0,0,0,0.0168576836585998,0.228075148537755,0.204939978197217
9519,Carlos Domínguez,2023,,DC,18,1531,0,0,0.154472105205059,0.1121169105172157,4,3,2,0,0,0.154472105205059,3.412524181418121,3.2814894570037723
9519,Carlos Domínguez,2023,,Sub,4,58,0,0,0.1149875819683075,0.0,1,0,0,0,0,0.1149875819683075,0.3197111785411834,0.3197111785411834
9519,Carlos Domínguez,2022,,DC,1,90,0,0,0.0208419486880302,0.0,1,0,0,0,0,0.0208419486880302,0.0476488322019577,0.0476488322019577
9519,Carlos Domínguez,2022,,Sub,2,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9519,Carlos Domínguez,2021,,DC,3,259,0,0,0.0666477009654045,0.0,1,0,1,0,0,0.0666477009654045,0.0341636016964912,0.0341636016964912
9519,Carlos Domínguez,2021,,Sub,5,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0762054026126861,0.0762054026126861
9519,Carlos Domínguez,2020,,DC,4,360,0,0,0.0675498992204666,0.0348940007388591,1,1,2,0,0,0.0675498992204666,0.2482909630052745,0.2482909630052745
