player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8026,Raphinha,2025,,AML,2,150,1,0,1.028911292552948,0.2162765581160783,4,3,1,0,1,1.028911292552948,1.2957062125205994,0.0662555024027824
8026,Raphinha,2025,,AMC,1,90,0,1,0.1703990995883941,0.9522009491920472,4,4,0,0,0,0.1703990995883941,1.0740792751312256,0.3903720676898956
8026,Raphinha,2025,,AMR,1,66,0,0,0.1874801218509674,0.2598401308059692,3,4,0,0,0,0.1874801218509674,0.3951074779033661,0.0952282324433326
8026,Raphinha,2025,,FWR,1,49,0,1,0.0207553077489137,0.3711265325546264,1,1,1,0,0,0.0207553077489137,1.4767911434173584,1.105664610862732
8026,Raphinha,2025,,Sub,1,43,2,0,0.908457338809967,0.0,4,0,0,0,2,0.908457338809967,1.6126600503921509,0.7042027115821838
8026,Raphinha,2024,,AML,18,1569,8,4,9.104554669931533,6.088307172060013,53,43,2,0,7,8.361277120187879,19.670711629092693,7.459584122523665
8026,Raphinha,2024,,AMC,5,429,0,4,1.8042371198534968,4.532182291150093,14,18,0,0,0,1.8042371198534968,6.317970991134644,1.7012735940515995
8026,Raphinha,2024,,FWL,4,316,5,1,3.916861042380333,1.1149027049541471,14,9,1,0,5,3.916861042380333,5.974946200847626,1.0282897129654884
8026,Raphinha,2024,,AMR,3,270,2,0,1.9971958994865415,0.954630881547928,15,9,0,0,2,1.9971958994865415,4.121559917926788,2.166910007596016
8026,Raphinha,2024,,Sub,4,127,1,0,0.8334367759525776,0.2984980884939432,9,6,0,0,1,0.8334367759525776,1.6490831561386583,0.8221238367259502
8026,Raphinha,2024,,FWR,1,90,2,1,1.529052972793579,0.5008028149604797,7,5,1,0,1,0.785775363445282,1.4867531061172483,0.4107006788253784
8026,Raphinha,2024,,ML,1,61,0,0,0.0806569382548332,0.0377200916409492,2,1,0,0,0,0.0806569382548332,0.06155351921916,0.06155351921916
8026,Raphinha,2023,,FWR,9,706,3,7,4.544587891548872,4.231909073889256,26,20,1,0,3,4.544587891548872,9.017867933958769,4.475957982242107
8026,Raphinha,2023,,FWL,4,326,2,2,1.634982254356146,0.8156172633171082,14,7,1,0,1,0.8917046450078487,1.709184244275093,0.9399300366640092
