player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
307,Suat Serdar,2025,,MC,7,609,1,0,0.9536716770380737,1.3712068926542995,11,10,2,0,1,0.9536716770380737,3.295446241274476,1.6674768440425396
307,Suat Serdar,2024,,MC,13,993,1,1,1.2931316308677197,0.7549465261399746,23,8,0,1,1,1.2931316308677197,2.915587492287159,1.1415069960057735
307,Suat Serdar,2024,,DMC,2,165,1,0,0.113723699003458,0.0480046793818473,3,1,1,0,1,0.113723699003458,0.3431145027279854,0.1813861429691314
307,Suat Serdar,2024,,Sub,6,154,0,0,0.1601790729910135,0.2584500908851623,3,1,0,0,0,0.1601790729910135,0.669156925752759,0.5788508355617523
307,Suat Serdar,2024,,AMC,1,68,0,0,0.0508153699338436,0.0,1,0,1,0,0,0.0508153699338436,0.0696053802967071,0.0187900140881538
307,Suat Serdar,2023,,DMC,14,1177,0,1,0.7785873860120773,0.5145012317225337,15,11,4,0,0,0.7785873860120773,1.842400119639933,1.1378069296479223
307,Suat Serdar,2023,,MC,3,222,0,0,0.1970137851312756,0.0142670627683401,4,1,2,0,0,0.1970137851312756,0.3426898065954447,0.1570359971374273
307,Suat Serdar,2023,,AMC,2,135,0,1,0.0582502633333206,0.6048198938369751,1,3,0,0,0,0.0582502633333206,0.6630701422691345,0.0
307,Suat Serdar,2023,,Sub,6,127,0,0,0.0267962347716093,0.0362724997103214,2,2,1,0,0,0.0267962347716093,0.2784015536308288,0.2324557080864906
307,Suat Serdar,2022,,MC,19,1483,3,1,2.227315051481128,1.1357534937560558,18,13,4,0,3,2.227315051481128,3.876329991966486,1.3187253680080175
307,Suat Serdar,2022,,Sub,8,218,1,1,0.240985395386815,0.348376601934433,4,2,2,0,1,0.240985395386815,0.6570799667388201,0.4993606731295585
307,Suat Serdar,2022,,DMC,3,206,0,0,0.0581667982041835,0.0883578993380069,1,2,0,0,0,0.0581667982041835,0.225329503417015,0.1971424026414752
307,Suat Serdar,2022,,AMC,2,141,0,0,0.034009400755167,0.0364686995744705,1,1,1,0,0,0.034009400755167,0.082896951586008,0.0464282520115375
307,Suat Serdar,2021,,AMC,8,680,2,0,1.1359975151717665,0.4628679044544697,11,7,3,0,2,1.1359975151717665,2.3520554825663567,0.9857868161052464
307,Suat Serdar,2021,,DMC,5,441,0,0,0.239921704865992,0.5704022124409676,7,2,0,0,0,0.239921704865992,0.7688702316954732,0.0
307,Suat Serdar,2021,,MC,4,360,0,0,0.1609814018011093,0.3164886124432087,2,3,1,0,0,0.1609814018011093,1.2372511010617018,1.120144009590149
307,Suat Serdar,2021,,ML,4,278,1,0,1.002993017435074,0.2656508050858974,6,5,1,0,1,1.002993017435074,2.28660674020648,1.0491999834775925
307,Suat Serdar,2021,,AML,3,226,0,0,0.0914679989218711,0.0919073969125747,3,1,0,0,0,0.0914679989218711,0.2445908933877945,0.0612151995301246
307,Suat Serdar,2021,,MR,2,132,0,0,0.0612633004784584,0.1965747997164726,2,3,0,0,0,0.0612633004784584,0.4431808143854141,0.1982010006904602
307,Suat Serdar,2021,,FWR,1,90,0,0,0.0884841978549957,0.1853400021791458,1,1,1,0,0,0.0884841978549957,0.2960129976272583,0.110673002898693
307,Suat Serdar,2021,,Sub,3,58,0,0,0.0262641999870538,0.0887748003005981,1,1,0,0,0,0.0262641999870538,0.213648997247219,0.1873850002884864
307,Suat Serdar,2020,,MC,14,1051,1,1,0.9642233569175004,0.6900302916765213,10,7,1,0,1,0.9642233569175004,3.021506441757083,1.883483201265335
307,Suat Serdar,2020,,DMC,9,810,0,2,0.8545903041958809,0.7865379136055708,20,7,2,0,0,0.8545903041958809,2.846103552728892,1.4982673823833466
307,Suat Serdar,2020,,AMC,1,90,0,0,0.1108559966087341,0.0204536002129316,2,1,0,0,0,0.1108559966087341,0.0798245966434478,0.0
307,Suat Serdar,2020,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
307,Suat Serdar,2019,,MC,10,838,2,0,1.1172290854156015,0.4288181066513061,17,2,0,0,2,1.1172290854156015,2.4243991719558835,1.0264789750799537
307,Suat Serdar,2019,,DMC,5,416,2,0,1.0020498763769865,0.1145757976919412,10,4,1,0,2,1.0020498763769865,1.4420061260461807,0.3597478084266186
307,Suat Serdar,2019,,AMC,2,151,2,0,0.8924970030784607,0.0556982010602951,7,1,1,0,2,0.8924970030784607,1.0293969810009005,0.1207066876813769
307,Suat Serdar,2019,,ML,1,90,0,0,0.0,0.1884949952363968,0,2,0,0,0,0.0,0.491113007068634,0.302617996931076
307,Suat Serdar,2019,,AML,1,90,1,0,0.1503850072622299,0.1254789978265762,2,2,0,0,1,0.1503850072622299,0.6247270107269287,0.4743419885635376
307,Suat Serdar,2019,,Sub,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
307,Suat Serdar,2018,,MC,13,1068,2,0,2.676723439246416,0.5879059880971909,18,5,2,1,2,2.676723439246416,3.381632588803768,1.193821802735329
307,Suat Serdar,2018,,DMC,3,217,0,0,0.2296390011906623,0.1023290008306503,5,1,0,1,0,0.2296390011906623,0.5518836043775082,0.3217245973646641
307,Suat Serdar,2018,,Sub,6,190,0,0,0.2503671972081065,0.763745816424489,5,4,1,0,0,0.2503671972081065,1.4737978223711252,0.5097765065729618
307,Suat Serdar,2018,,AMC,2,124,0,1,0.053644198924303,0.698945015668869,2,3,0,0,0,0.053644198924303,0.6469499990344048,0.4828914031386375
307,Suat Serdar,2018,,MR,1,90,0,0,0.0,0.1372340023517608,0,2,0,0,0,0.0,0.1646260023117065,0.0446605011820793
307,Suat Serdar,2018,,AMR,1,55,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
307,Suat Serdar,2017,,MC,16,1401,0,0,1.042381089180708,0.7097584381699562,30,16,2,0,0,1.042381089180708,2.7586270794272423,1.25603549182415
307,Suat Serdar,2017,,Sub,9,298,2,0,0.342653002589941,0.0513079995289444,9,3,1,0,2,0.342653002589941,0.5001573925837874,0.2335583018139004
