player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7490,Mason Greenwood,2025,,AMR,6,498,6,3,5.486449018120766,2.2864655600860715,23,16,0,0,3,2.4460684806108475,5.984492753632367,3.531629447825253
7490,Mason Greenwood,2025,,AMC,1,90,0,0,0.0377848781645298,0.2422287166118621,1,2,0,0,0,0.0377848781645298,0.2962553203105926,0.0540265962481498
7490,Mason Greenwood,2025,,Sub,1,30,0,0,0.0405037999153137,0.0353138297796249,1,1,0,0,0,0.0405037999153137,0.4270828068256378,0.3865790069103241
7490,Mason Greenwood,2024,,AMR,14,1213,10,2,4.2530001401901245,2.6455148011446,43,24,2,0,8,2.7328098826110363,6.78940162062645,2.6796529069542885
7490,Mason Greenwood,2024,,AMC,13,1153,8,2,10.2939163595438,2.526650659739971,55,17,1,0,5,7.253535613417625,13.316887244582176,5.271448913961649
7490,Mason Greenwood,2024,,FW,4,325,2,0,2.713195882737637,0.9444243758916856,13,2,0,0,1,1.9531007632613184,4.895820796489716,2.816338300704956
7490,Mason Greenwood,2024,,FWR,1,90,2,1,1.9330358505249023,0.6507816910743713,6,3,0,0,1,0.4128454923629761,0.9945140480995178,0.100472867488861
7490,Mason Greenwood,2024,,Sub,2,70,0,0,0.0896187536418438,0.059216596186161,3,1,0,0,0,0.0896187536418438,0.1488353461027145,0.0248905401676893
7490,Mason Greenwood,2023,,MR,14,1201,3,2,3.438061205670237,0.8977801771834493,44,14,2,1,1,1.95150594599545,3.826356790959835,1.7922989912331104
7490,Mason Greenwood,2023,,FW,7,601,1,0,1.593197774142027,0.3691404517740011,21,7,0,0,1,1.593197774142027,2.3851157873868942,0.7384278327226639
7490,Mason Greenwood,2023,,ML,5,450,1,2,0.861965972930193,0.9980349093675612,13,5,1,0,1,0.861965972930193,1.2238308787345886,0.3014940693974495
7490,Mason Greenwood,2023,,AMR,3,270,2,2,2.58847463876009,1.817873328924179,12,9,1,0,2,1.8451970294117928,3.76887720823288,0.4011309742927551
7490,Mason Greenwood,2023,,AML,1,90,0,1,0.0293753072619438,1.0240590572357178,1,2,0,0,0,0.0293753072619438,1.092204451560974,0.1764614731073379
7490,Mason Greenwood,2023,,FWR,1,90,1,0,0.872920572757721,0.0,6,0,1,0,1,0.872920572757721,1.380569577217102,0.5478073954582214
7490,Mason Greenwood,2023,,Sub,3,64,0,0,0.222175907343626,0.0435769222676754,6,3,1,0,0,0.222175907343626,0.3755261674523353,0.1784431189298629
7490,Mason Greenwood,2021,,AMR,10,813,3,0,2.5062210857868195,0.7003604918718338,32,10,1,0,3,2.5062210857868195,3.7992920130491257,0.8482980905100703
7490,Mason Greenwood,2021,,FW,4,299,2,0,1.6859119534492493,0.3692989945411682,10,3,0,0,2,1.6859119534492493,1.5336433369666338,0.3565958142280578
7490,Mason Greenwood,2021,,AMC,2,144,0,0,0.2272730814293027,0.2323695048689842,5,3,0,0,0,0.2272730814293027,0.7675246149301529,0.4533829987049103
7490,Mason Greenwood,2021,,Sub,2,49,0,1,0.0613248981535434,0.0270578004419803,1,1,0,0,0,0.0613248981535434,0.0883826985955238,0.0883826985955238
7490,Mason Greenwood,2020,,AMR,13,1053,5,0,4.066604435443878,0.9221355859190226,35,6,1,0,5,4.066604435443878,7.914273709058762,3.121632220223546
7490,Mason Greenwood,2020,,FW,7,526,1,0,1.423816293478012,0.5541476234793663,18,3,1,0,1,1.423816293478012,1.937159288674593,0.2455884031951427
7490,Mason Greenwood,2020,,Sub,10,156,1,1,1.232650764286518,0.4318769015371799,11,3,0,0,1,1.232650764286518,1.8962869085371492,0.6011686017736793
7490,Mason Greenwood,2020,,AML,1,90,0,1,0.2526800036430359,0.5197389721870422,3,2,0,0,0,0.2526800036430359,2.2841100692749023,1.985659956932068
7490,Mason Greenwood,2019,,AMR,10,830,7,1,1.5736631974577904,1.3251834250986576,21,11,0,0,7,1.5736631974577904,5.320876941084862,2.629013802856207
7490,Mason Greenwood,2019,,Sub,19,316,3,0,1.651280406862497,0.0630728984251618,16,2,0,0,3,1.651280406862497,2.783477321267128,1.428984418511391
7490,Mason Greenwood,2019,,FW,2,158,0,0,0.1629132032394409,0.023251499980688,2,1,0,0,0,0.1629132032394409,0.4126259982585907,0.2264612019062042
7490,Mason Greenwood,2018,,FW,1,90,0,0,0.7973629832267761,0.0723448991775512,7,3,0,0,0,0.7973629832267761,0.7242230176925659,0.3919650018215179
7490,Mason Greenwood,2018,,Sub,2,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2950330078601837,0.2950330078601837
