player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3568,Clément Grenier,2022,,MC,6,447,0,0,0.0565997017547488,0.6081124041229486,2,6,4,0,0,0.0565997017547488,0.6875169966369867,0.3021030984818935
3568,Clément Grenier,2022,,Sub,15,256,0,0,0.3605189919471741,0.6877968609333038,1,5,3,0,0,0.3605189919471741,0.9444175884127616,0.5315573941916227
3568,Clément Grenier,2021,,Sub,5,48,1,0,0.6083670258522034,0.0186292994767427,1,1,1,0,1,0.6083670258522034,0.7430295217782259,0.1160331964492797
3568,Clément Grenier,2020,,MC,8,565,2,0,0.9515892937779428,0.7723286058753729,13,11,2,0,2,0.9515892937779428,1.6727956496179104,0.8593207895755768
3568,Clément Grenier,2020,,AMC,3,241,0,0,0.2972659990191459,0.2406834997236728,6,6,1,0,0,0.2972659990191459,0.6133520901203156,0.4394532851874828
3568,Clément Grenier,2020,,Sub,11,173,1,3,0.700420193374157,1.0900872275233269,6,7,0,0,1,0.700420193374157,1.924774892628193,1.2329742908477783
3568,Clément Grenier,2020,,FW,1,90,1,0,0.7704809904098511,0.0687476024031639,2,1,0,0,0,0.0103860003873705,0.1376509964466095,0.1272650063037872
3568,Clément Grenier,2019,,MC,9,761,1,0,0.5014831833541393,0.6479035997763276,6,12,2,0,1,0.5014831833541393,2.4826362747699022,1.7063254583626986
3568,Clément Grenier,2019,,AMC,1,73,0,0,0.0541347004473209,0.0,1,0,0,0,0,0.0541347004473209,0.0501811988651752,0.0501811988651752
3568,Clément Grenier,2019,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0793870985507965,0.0793870985507965
3568,Clément Grenier,2018,,MC,14,1244,0,2,2.688967302441597,2.203091368079185,27,30,3,0,0,1.928872302174568,5.805556461215019,4.760225079022348
3568,Clément Grenier,2018,,DMC,10,880,0,2,0.8598408084362745,0.916353413835168,12,10,3,0,0,0.8598408084362745,2.337259855121374,1.8700355049222708
3568,Clément Grenier,2018,,AMC,4,360,1,1,0.4690910875797272,1.7341015748679638,6,13,0,0,1,0.4690910875797272,2.177468955516815,1.0124200135469437
3568,Clément Grenier,2018,,Sub,4,94,1,0,0.0989915020763874,0.0576957985758781,2,1,0,0,1,0.0989915020763874,0.7936140075325966,0.711205005645752
3568,Clément Grenier,2018,,FW,1,90,0,0,0.0951391980051994,0.0122339995577931,1,1,0,0,0,0.0951391980051994,0.1823949962854385,0.0750216990709304
3568,Clément Grenier,2017,,AMC,12,1050,5,4,3.225744720548392,2.012021835893393,23,33,2,0,3,1.7057489156723022,4.257233157753944,2.7666307808831334
3568,Clément Grenier,2017,,DMC,2,156,0,0,0.1401477009057998,0.3408072888851166,4,2,0,0,0,0.1401477009057998,0.3408072888851166,0.0201523005962371
3568,Clément Grenier,2017,,Sub,2,13,0,0,0.0801917985081672,0.0,1,0,0,0,0,0.0801917985081672,0.0,0.0
3568,Clément Grenier,2016,,Sub,9,106,0,0,0.1431711018085479,0.2962891943752765,3,5,0,0,0,0.1431711018085479,1.401182223111391,1.098934467881918
3568,Clément Grenier,2016,,MC,1,64,0,1,0.0203409995883703,1.0147099494934082,1,4,1,0,0,0.0203409995883703,1.0350500345230105,0.3177680075168609
3568,Clément Grenier,2015,,MC,6,497,1,0,0.8029120191931725,0.264482406899333,7,7,2,0,1,0.8029120191931725,1.4397859182208776,0.6753230039030313
3568,Clément Grenier,2015,,FWL,3,239,0,3,0.1096833012998104,0.3010307997465133,3,7,0,0,0,0.1096833012998104,1.1427363753318789,0.9630824029445648
3568,Clément Grenier,2015,,Sub,8,182,1,0,0.1667924001812935,0.148102200590074,4,3,0,0,1,0.1667924001812935,1.0585040329024196,1.0446743331849575
3568,Clément Grenier,2015,,DMC,1,88,0,0,0.0,0.0229576993733644,0,1,0,1,0,0.0,0.0717315003275871,0.0717315003275871
3568,Clément Grenier,2014,,MC,2,135,0,1,0.0,0.6835989952087402,0,1,0,0,0,0.0,0.6823679879307747,0.6823679879307747
3568,Clément Grenier,2014,,AMC,1,90,0,0,0.483718991279602,0.1834390014410019,3,3,0,0,0,0.483718991279602,0.8027819991111755,0.3772020041942596
3568,Clément Grenier,2014,,AMR,1,90,1,0,0.118816003203392,0.7775999903678894,2,5,0,0,1,0.118816003203392,1.215260028839111,0.5277280211448669
3568,Clément Grenier,2014,,Sub,2,46,0,1,0.1125748008489608,0.1593104973435402,3,3,0,0,0,0.1125748008489608,0.1010585986077785,0.0
