player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
98,Kenan Karaman,2022,,AMR,8,617,0,1,0.9710736656561494,0.4698671661317348,12,6,2,0,0,0.9710736656561494,1.7922251299023628,0.4871287979185581
98,Kenan Karaman,2022,,Sub,11,183,1,1,1.2630129978060722,0.7462264969944954,8,2,0,0,1,1.2630129978060722,1.5190710052847862,0.131305992603302
98,Kenan Karaman,2022,,AML,1,90,0,0,0.0798095390200614,0.0,1,0,0,0,0,0.0798095390200614,0.0798095390200614,0.0
98,Kenan Karaman,2022,,FWR,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0316152013838291,0.0316152013838291
98,Kenan Karaman,2019,,FW,13,1075,5,0,3.645813081413508,1.0712074898183346,22,12,3,0,5,3.645813081413508,4.213576622307301,0.4867390040308237
98,Kenan Karaman,2019,,ML,1,83,0,0,0.1598169952630996,0.0617991983890533,3,3,0,0,0,0.1598169952630996,0.2216159999370575,0.0
98,Kenan Karaman,2019,,FWL,1,77,0,0,0.2961690127849579,0.0615375004708766,6,1,0,0,0,0.2961690127849579,0.3487190008163452,0.0153820002451539
98,Kenan Karaman,2019,,AMC,1,70,1,1,0.1224429979920387,0.5114409923553467,1,3,1,0,1,0.1224429979920387,0.6338840126991272,0.0
98,Kenan Karaman,2019,,Sub,4,62,0,0,0.0,0.1682730019092559,0,2,0,0,0,0.0,0.1682730019092559,0.0
98,Kenan Karaman,2018,,FW,8,666,3,1,2.927310146391392,1.8171969540417197,16,12,0,0,3,2.927310146391392,5.408266182988882,1.229059487581253
98,Kenan Karaman,2018,,Sub,12,177,0,0,1.1378155276179314,0.0,5,0,0,0,0,1.1378155276179314,1.5661180019378662,1.49584698677063
98,Kenan Karaman,2018,,AMC,1,66,0,0,0.0,0.0882278978824615,0,1,0,0,0,0.0,0.1664409935474395,0.0782132968306541
98,Kenan Karaman,2017,,ML,4,314,0,0,0.2728642039000988,0.1830849945545196,5,2,2,0,0,0.2728642039000988,1.4558361172676086,1.3016951084136963
98,Kenan Karaman,2017,,FWL,3,261,1,0,0.9084822926670312,0.1442266032099723,5,2,0,0,1,0.9084822926670312,1.2036839872598648,0.245386105030775
98,Kenan Karaman,2017,,Sub,14,179,0,0,0.2670942964032292,0.1099975034594535,5,2,0,0,0,0.2670942964032292,0.5781846018508077,0.217543002218008
98,Kenan Karaman,2017,,MC,1,90,0,0,0.0433631986379623,0.0291734002530574,2,1,0,0,0,0.0433631986379623,0.0961254984140396,0.0754538029432296
98,Kenan Karaman,2015,,AMR,7,624,1,0,1.746011283248663,0.2050659945234656,18,5,1,0,1,1.746011283248663,1.7290753424167633,0.9815539494156836
98,Kenan Karaman,2015,,AML,6,466,1,1,0.7316469205543399,1.8973994944244623,14,6,0,0,1,0.7316469205543399,3.938842478208244,1.800936909392476
98,Kenan Karaman,2015,,MR,3,257,0,0,0.3429424054920673,0.0748178008943796,4,2,0,0,0,0.3429424054920673,0.4177602082490921,0.0533172003924846
98,Kenan Karaman,2015,,ML,2,180,0,0,0.1783120036125183,0.0859152022749185,4,2,0,0,0,0.1783120036125183,0.2261471003293991,0.0
98,Kenan Karaman,2015,,Sub,4,148,0,1,0.1072454992681741,0.1361012980341911,3,2,0,0,0,0.1072454992681741,0.3365697935223579,0.1209688987582922
98,Kenan Karaman,2015,,AMC,1,69,1,0,0.6056110262870789,0.0857203975319862,1,3,0,0,1,0.6056110262870789,0.6648839712142944,0.0136291999369859
98,Kenan Karaman,2014,,Sub,11,255,0,0,0.2155929990112781,0.1524725947529077,6,2,0,0,0,0.2155929990112781,0.9290001671761274,0.5609337221831083
