player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2447,Fabián,2025,,MC,4,335,1,1,0.7168136388063431,0.4121526461094618,5,4,0,0,1,0.7168136388063431,1.79809407889843,0.91514690220356
2447,Fabián,2025,,Sub,1,16,0,0,0.1271824389696121,0.0,1,0,0,0,0,0.1271824389696121,0.2468881905078888,0.119705744087696
2447,Fabián,2024,,MC,21,1747,4,5,4.152576517313719,4.394082006067038,41,29,0,0,4,4.152576517313719,24.433645993471146,18.58135823532939
2447,Fabián,2024,,Sub,9,164,0,0,0.468593917787075,0.5230210721492767,2,7,1,0,0,0.468593917787075,2.8763114288449287,2.0862616896629333
2447,Fabián,2023,,MC,11,817,0,2,0.5249137561768293,1.187016749754548,12,13,2,0,0,0.5249137561768293,6.476787060499191,5.3118007108569145
2447,Fabián,2023,,DMC,3,270,1,0,0.5881764926016331,0.1009990721940994,2,2,1,0,1,0.5881764926016331,2.551617965102196,1.9467913918197155
2447,Fabián,2023,,Sub,7,102,0,1,0.6555585935711861,0.1456790938973426,5,3,0,0,0,0.6555585935711861,2.002296980470419,1.3321140594780445
2447,Fabián,2022,,MC,19,1537,3,2,2.465733228251338,1.9938538819551468,22,15,0,0,3,2.465733228251338,12.842833027243614,9.468412682414057
2447,Fabián,2022,,Sub,6,224,0,0,0.1636216565966606,0.0383365377783775,3,2,0,0,0,0.1636216565966606,1.437010666355491,1.311518969014287
2447,Fabián,2022,,AMC,1,78,0,0,0.0897549018263816,0.0,1,0,0,0,0,0.0897549018263816,0.2665309906005859,0.2665309906005859
2447,Fabián,2022,,DMC,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3921859860420227,0.3921859860420227
2447,Fabián,2021,,DMC,17,1436,3,3,0.6863781996071339,2.4543536361306906,19,14,1,0,3,0.6863781996071339,8.163046024739742,6.792043350636959
2447,Fabián,2021,,MC,12,934,4,1,0.8309758063405752,1.031334487721324,20,17,1,0,4,0.8309758063405752,5.658180894330144,4.515839418396354
2447,Fabián,2021,,Sub,3,45,0,0,0.0,0.0567127987742424,0,1,0,0,0,0.0,0.5975359976291656,0.5408226922154427
2447,Fabián,2020,,DMC,26,2255,2,1,2.403228411450982,1.6220104042440653,38,37,1,0,2,2.403228411450982,14.816983580589294,11.57662995159626
2447,Fabián,2020,,MC,3,264,1,0,0.1482721008360386,0.1798909939825534,5,2,0,0,1,0.1482721008360386,0.8973809778690338,0.7080920040607452
2447,Fabián,2020,,Sub,4,58,0,0,0.0,0.02563720010221,0,1,0,0,0,0.0,0.8965357020497322,0.8965357020497322
2447,Fabián,2019,,MC,26,2263,2,5,2.345490169711411,3.783853638917208,57,43,1,0,2,2.345490169711411,17.000743806362152,13.084313668310642
2447,Fabián,2019,,AMC,2,180,0,0,0.1199576035141944,0.1024440005421638,5,4,0,0,0,0.1199576035141944,0.965821012854576,0.8402930200099945
2447,Fabián,2019,,MR,1,90,1,0,0.155809998512268,0.0,3,0,1,0,1,0.155809998512268,0.7585139870643616,0.7163950204849243
2447,Fabián,2019,,DMC,1,90,0,1,0.1068470031023025,0.7430030107498169,3,4,0,0,0,0.1068470031023025,1.0716400146484375,0.2364590018987655
2447,Fabián,2019,,Sub,3,75,0,0,0.1084079965949058,0.0,3,0,0,0,0,0.1084079965949058,0.6594390831887722,0.6594390831887722
2447,Fabián,2018,,MC,12,1045,0,2,1.0105097964406011,2.404687274247408,24,26,2,1,0,1.0105097964406011,11.433809041976929,9.91256807744503
2447,Fabián,2018,,Sub,7,258,2,1,0.5688064061105251,0.987916436046362,7,12,0,0,2,0.5688064061105251,2.262243002653122,1.4619000777602196
2447,Fabián,2018,,ML,3,257,3,1,1.463883314281702,0.8125289976596832,6,12,0,0,3,1.463883314281702,2.8299309611320496,1.0458302795886991
2447,Fabián,2018,,MR,3,243,0,0,0.7062932178378105,0.4430400133132934,9,8,0,0,0,0.7062932178378105,1.6453590095043182,0.9174850210547448
2447,Fabián,2018,,AMC,1,90,0,0,0.1633370071649551,0.0488916002213954,2,2,0,0,0,0.1633370071649551,0.4221729934215545,0.2742030024528503
2447,Fabián,2018,,DMC,1,90,0,0,0.0996863022446632,0.0646774023771286,3,2,0,0,0,0.0996863022446632,0.6109979748725891,0.4789910018444061
2447,Fabián,2017,,MC,28,2444,3,6,1.4142590053379536,2.391074799001217,36,30,3,0,3,1.4142590053379536,12.599748224020004,9.65912770666182
2447,Fabián,2017,,DMC,2,179,0,0,0.0921792015433311,0.0229071993380785,3,1,0,0,0,0.0921792015433311,0.9421386271715164,0.8772248774766922
2447,Fabián,2017,,Sub,4,45,0,0,0.0581693984568119,0.0354139003902673,1,2,0,0,0,0.0581693984568119,0.3009348921477794,0.2314823940396309
2447,Fabián,2016,,MC,3,123,0,0,0.0097825499251484,0.0432301983237266,1,1,0,0,0,0.0097825499251484,0.3739196956157684,0.3209067955613136
2447,Fabián,2016,,Sub,1,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0370569005608558,0.0370569005608558
2447,Fabián,2015,,AMC,6,338,0,1,0.1270738048478961,0.2812520004808903,4,6,0,0,0,0.1270738048478961,0.5353970900177956,0.1790987029671669
2447,Fabián,2015,,Sub,6,95,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1389477998018264,0.1389477998018264
