player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7090,Krzysztof Piatek,2022,,FW,23,1848,3,5,5.757618611678481,1.9248144030570984,44,18,5,0,2,4.996319642290473,9.13541659526527,2.9500298090279102
7090,Krzysztof Piatek,2022,,Sub,10,307,1,0,1.71313283033669,0.1950123999267816,14,4,0,0,1,1.71313283033669,1.8470677733421328,0.199804812669754
7090,Krzysztof Piatek,2021,,FW,13,925,3,0,4.825352258980274,1.1165439113974571,27,6,0,0,3,4.064058251678944,5.03798458725214,0.2971399910748005
7090,Krzysztof Piatek,2021,,Sub,10,156,1,0,1.0607457999140024,0.0,8,0,0,0,1,1.0607457999140024,1.2369146570563316,0.2340361978858709
7090,Krzysztof Piatek,2020,,FW,18,1350,3,0,3.2847008891403675,0.3555505033582449,24,7,3,0,3,2.5269239135086536,2.524794817902148,0.7386165047064424
7090,Krzysztof Piatek,2020,,Sub,14,280,4,1,3.120634738355875,0.6284728087484837,17,3,1,0,4,3.120634738355875,3.73469827696681,0.0454986989498138
7090,Krzysztof Piatek,2019,,FW,22,1790,5,1,9.64442752301693,3.421225892845541,62,22,1,0,1,6.602799668908119,10.487535167485476,2.360229594632983
7090,Krzysztof Piatek,2019,,Sub,10,223,3,0,2.784958988428116,0.2908639013767242,11,5,2,0,2,2.027182012796402,1.7794751301407814,0.0763730015605688
7090,Krzysztof Piatek,2019,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2289430052042007,0.2289430052042007
7090,Krzysztof Piatek,2018,,FW,34,2892,22,0,17.501575581729412,2.47822339925915,115,28,5,0,20,15.97902063280344,19.482815824449062,4.000286271795631
7090,Krzysztof Piatek,2018,,Sub,3,82,0,0,0.2667690068483352,0.5873370170593262,4,1,0,0,0,0.2667690068483352,0.1647304967045784,0.0167277008295059
