player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10057,Felix Lemarechal,2025,,AMC,3,212,0,2,0.6397429928183556,1.1363885663449764,4,4,0,0,0,0.6397429928183556,1.9976392984390257,0.3701009750366211
10057,Felix Lemarechal,2025,,MC,2,168,0,0,0.2416364625096321,0.0995557382702827,5,3,0,0,0,0.2416364625096321,0.6390770524740219,0.4198843091726303
10057,Felix Lemarechal,2025,,Sub,2,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4799210578203201,0.4799210578203201
10057,Felix Lemarechal,2025,,FW,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0886711403727531,0.0886711403727531
10057,Felix Lemarechal,2024,,AMC,13,1083,2,2,2.9299462735652924,1.966749081388116,16,17,1,0,2,2.9299462735652924,8.993200607597828,4.79847377166152
10057,Felix Lemarechal,2024,,MC,3,227,1,0,0.4719044454395771,0.0705564841628074,3,1,1,0,1,0.4719044454395771,0.8486653193831444,0.3767608776688576
10057,Felix Lemarechal,2024,,FW,2,174,0,1,0.0954717695713043,0.3014820646494627,2,3,0,0,0,0.0954717695713043,0.6133856475353241,0.2774381600320339
10057,Felix Lemarechal,2024,,Sub,7,167,1,0,0.4757565706968307,0.2416050098836422,3,4,0,0,1,0.4757565706968307,1.2606377378106115,0.5432761907577515
10057,Felix Lemarechal,2024,,FWL,1,81,0,0,0.0,0.1048991680145263,0,2,0,0,0,0.0,0.2019477039575576,0.1254807710647583
10057,Felix Lemarechal,2024,,FWR,1,71,0,0,0.1011139526963234,0.0710192248225212,1,2,0,0,0,0.1011139526963234,1.2299408912658691,1.1288268566131592
10057,Felix Lemarechal,2022,,MR,2,131,0,0,0.0,0.3324304819107055,0,2,0,0,0,0.0,0.3318041563034057,0.01476985309273
10057,Felix Lemarechal,2022,,Sub,11,126,0,0,0.0596138648688793,0.1674801018089056,2,4,1,0,0,0.0596138648688793,0.2902070637792349,0.1116911116987466
10057,Felix Lemarechal,2021,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
