player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9931,Lovro Majer,2025,,AMC,4,292,1,1,0.775052853859961,0.4491942878812551,5,8,1,0,1,0.775052853859961,1.3022138252854347,0.1966415122151374
9931,Lovro Majer,2025,,Sub,3,31,0,0,0.051389891654253,0.0866076946258544,1,1,0,0,0,0.051389891654253,0.0866076946258544,0.0
9931,Lovro Majer,2024,,AMC,2,126,2,0,1.258461356163025,0.0,3,0,0,0,1,0.5006846189498901,0.9268776997923852,0.4261930510401726
9931,Lovro Majer,2024,,Sub,6,93,0,1,0.0173587631434202,0.9453037139028312,1,5,1,0,0,0.0173587631434202,1.1995384395122528,1.1222912669181824
9931,Lovro Majer,2024,,MC,1,77,0,0,0.1401753276586532,0.4905257523059845,3,3,0,0,0,0.1401753276586532,0.6448980569839478,0.040429912507534
9931,Lovro Majer,2023,,AMC,11,867,1,4,1.9116393700242045,1.230623722076416,11,15,1,0,0,1.1538626700639725,3.871640361845493,2.359899446368217
9931,Lovro Majer,2023,,AMR,4,341,0,0,1.1868589259684086,0.2232592720538377,8,4,0,0,0,1.1868589259684086,2.4345540702342987,1.2553098052740097
9931,Lovro Majer,2023,,MC,4,320,0,0,0.3857683865353465,0.599854052066803,5,3,2,0,0,0.3857683865353465,2.343133226037025,1.957364872097969
9931,Lovro Majer,2023,,Sub,8,193,3,0,2.488382026553154,1.3924679774791002,9,7,1,0,2,1.7306053265929222,3.0731368213891983,0.9059205017983912
9931,Lovro Majer,2023,,FWL,2,171,0,1,0.1072126552462577,0.9697718024253844,1,5,0,0,0,0.1072126552462577,1.2948491871356964,0.8996585384011269
9931,Lovro Majer,2023,,FW,2,143,1,0,0.1913919299840927,0.2689829468727112,3,3,1,0,1,0.1913919299840927,0.2891333121806383,0.0987223703414201
9931,Lovro Majer,2023,,MR,1,90,0,0,0.0743798837065696,0.112734742462635,1,4,0,0,0,0.0743798837065696,0.1475245356559753,0.0152475209906697
9931,Lovro Majer,2023,,FWR,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3236241042613983,0.3236241042613983
9931,Lovro Majer,2022,,MC,16,1215,1,4,1.6899164337664845,3.53909364156425,25,29,1,0,1,1.6899164337664845,6.517394211143255,3.130734739825129
9931,Lovro Majer,2022,,Sub,14,288,1,0,1.1763065122067928,0.8971943967044353,9,7,1,0,0,0.4162114970386028,2.852954402565956,1.8591347075998783
9931,Lovro Majer,2022,,DMC,1,86,0,1,0.0,0.1282110065221786,0,2,0,0,0,0.0,0.36981400847435,0.3320350050926208
9931,Lovro Majer,2022,,AMC,1,70,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0849080979824066,0.0849080979824066
9931,Lovro Majer,2021,,MC,17,1346,5,6,3.672516931779682,3.2502644220367074,30,33,1,0,5,3.672516931779682,11.819244112819431,5.936019960790873
9931,Lovro Majer,2021,,AMC,3,248,0,0,0.6642936281859875,1.313356101512909,8,7,0,0,0,0.6642936281859875,3.404859960079193,1.747519239783287
9931,Lovro Majer,2021,,Sub,8,161,0,2,0.7298303246498108,1.1490962244570255,5,5,0,0,0,0.7298303246498108,2.701394284144044,1.9821043405681849
9931,Lovro Majer,2021,,FW,1,90,1,0,0.1335870027542114,0.0,2,0,0,0,1,0.1335870027542114,0.7127959728240967,0.57920902967453
