player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1524,Stevan Jovetic,2022,,FW,8,649,3,1,1.2205699980258942,0.6472608186304569,18,10,0,0,3,1.2205699980258942,2.42596934735775,0.8598955050110817
1524,Stevan Jovetic,2022,,Sub,9,219,1,1,0.7461896985769272,0.2067937012761831,9,4,0,0,1,0.7461896985769272,0.9949127994477748,0.1864724028855562
1524,Stevan Jovetic,2021,,FW,10,735,5,1,3.860114887356758,1.1980579234659672,35,11,3,0,5,3.860114887356758,4.779707487672567,1.7997609172016382
1524,Stevan Jovetic,2021,,Sub,5,134,0,0,0.2488015964627266,0.1050119996070861,6,2,1,0,0,0.2488015964627266,0.9450186714529992,0.6231769919395447
1524,Stevan Jovetic,2021,,FWL,1,68,1,0,0.9105460047721864,0.0884841978549957,2,1,0,0,1,0.9105460047721864,0.1359840035438537,0.0253107994794845
1524,Stevan Jovetic,2021,,AMC,1,65,0,0,0.0547017008066177,0.0158254001289606,1,1,0,0,0,0.0547017008066177,0.0158254001289606,0.0158254001289606
1524,Stevan Jovetic,2021,,AML,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0601388998329639,0.0601388998329639
1524,Stevan Jovetic,2020,,Sub,23,405,4,0,2.534823479130864,0.2356968000531196,23,6,0,0,4,2.534823479130864,3.131788704544306,0.6256498098373413
1524,Stevan Jovetic,2020,,FW,4,248,2,0,2.4341830611228943,0.0954704992473125,15,3,1,0,2,1.6740880459547045,2.170123342424631,1.185463011264801
1524,Stevan Jovetic,2020,,FWL,1,63,0,0,0.4578219950199127,0.0,3,0,0,0,0,0.4578219950199127,0.613523006439209,0.1891359984874725
1524,Stevan Jovetic,2020,,FWR,1,47,0,0,0.3341439962387085,0.1249110028147697,4,2,0,0,0,0.3341439962387085,0.4562059938907623,0.3331019878387451
1524,Stevan Jovetic,2019,,AMC,2,167,0,0,0.3124440014362335,0.2513289898633957,9,3,1,0,0,0.3124440014362335,0.5553800165653229,0.1420769989490509
1524,Stevan Jovetic,2019,,FW,2,158,1,0,0.2989029958844185,0.0,5,0,0,1,1,0.2989029958844185,0.91840198636055,0.6194987231865525
1524,Stevan Jovetic,2019,,FWL,1,81,0,0,0.0,0.0587350018322467,0,1,0,0,0,0.0,0.1208629980683326,0.1208629980683326
1524,Stevan Jovetic,2019,,Sub,4,59,1,0,0.678584098815918,0.1135059967637062,8,2,1,0,1,0.678584098815918,0.34616560023278,0.0148874996230006
1524,Stevan Jovetic,2018,,FW,2,176,1,0,0.9865930080413818,0.179806999862194,10,2,0,0,1,0.9865930080413818,2.1174999475479126,0.998313169926405
1524,Stevan Jovetic,2018,,AMC,2,148,0,0,0.1722183972597122,0.0939076878130436,3,2,0,0,0,0.1722183972597122,0.198753997683525,0.0090756900608539
1524,Stevan Jovetic,2018,,Sub,4,69,1,0,0.7008881065994501,0.5405525118112564,7,2,1,0,1,0.7008881065994501,0.675613084807992,0.056325901299715
1524,Stevan Jovetic,2017,,FW,6,477,5,0,3.47790015488863,0.2614347990602255,23,4,0,0,5,3.47790015488863,5.561321020126343,1.9771179854869845
1524,Stevan Jovetic,2017,,Sub,8,220,3,1,2.6285902746021748,0.2213936001062393,10,4,1,0,3,2.6285902746021748,3.2745182253420357,0.6050393115729094
1524,Stevan Jovetic,2017,,AMC,1,49,0,0,0.0484931990504264,0.0,2,0,0,0,0,0.0484931990504264,0.0257107000797987,0.0
1524,Stevan Jovetic,2016,,FW,12,979,5,4,5.576012164354324,2.834251891821623,43,18,3,0,5,4.832736104726791,8.160246312618256,3.193357463926077
1524,Stevan Jovetic,2016,,Sub,14,291,1,0,1.1847884897142649,0.1309818001464009,15,5,2,0,1,1.1847884897142649,1.4342588055878878,0.5002394067123532
1524,Stevan Jovetic,2015,,FW,11,858,3,1,4.334943495690823,1.0284296041354537,33,16,2,0,2,3.5736435279250145,6.535188369452953,2.9372192481532693
1524,Stevan Jovetic,2015,,AMC,7,544,2,1,3.5219376236200333,1.057079989463091,26,12,1,0,2,3.5219376236200333,7.556999921798706,3.2819615304470062
1524,Stevan Jovetic,2015,,Sub,8,131,1,0,0.4979814868420362,0.2645517028868198,11,4,1,0,1,0.4979814868420362,1.415226912125945,0.8131209909915924
1524,Stevan Jovetic,2014,,FW,5,345,1,1,1.3721745982766151,0.9353129826486112,21,8,0,0,1,1.3721745982766151,2.908629044890404,1.1693084742873907
1524,Stevan Jovetic,2014,,AMC,3,220,3,0,1.4197410345077517,0.0497382991015911,8,1,0,0,3,1.4197410345077517,1.7657340466976166,0.918026715517044
1524,Stevan Jovetic,2014,,Sub,8,168,0,1,0.3910113107413053,0.7153204753994942,7,4,0,0,0,0.3910113107413053,1.724937990307808,1.3780046291649342
1524,Stevan Jovetic,2014,,ML,1,58,1,1,0.1468359977006912,0.1122300028800964,2,2,0,0,1,0.1468359977006912,0.2744759917259216,0.1805060058832168
