player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9632,Deiver Machado,2025,,DML,3,218,0,0,0.57515749335289,0.0,6,0,0,0,0,0.57515749335289,1.121810458600521,0.570977620780468
9632,Deiver Machado,2024,,DL,11,938,1,3,1.1068287044763565,1.3129283729940653,9,11,3,1,1,1.1068287044763565,3.437899921089411,2.140585280954838
9632,Deiver Machado,2024,,DML,7,560,0,0,0.8598466869443655,0.1704557836055755,9,2,1,0,0,0.8598466869443655,1.910559345036745,1.0198839660733938
9632,Deiver Machado,2024,,ML,2,180,0,1,0.2103624120354652,1.2234595566987991,3,4,1,0,0,0.2103624120354652,1.6998052299022677,1.004521146416664
9632,Deiver Machado,2024,,Sub,7,115,0,0,0.0143750440329313,0.2172267027199268,1,3,0,1,0,0.0143750440329313,0.819262720644474,0.7921943664550781
9632,Deiver Machado,2023,,DML,13,1015,3,0,1.309964032843709,1.1877528615295887,13,12,4,0,3,1.309964032843709,3.952736552804709,2.408098917454481
9632,Deiver Machado,2023,,Sub,6,121,1,0,0.4747650697827339,0.0681912004947662,3,1,0,0,1,0.4747650697827339,0.5988328494131565,0.0763826910406351
9632,Deiver Machado,2022,,DML,24,1931,4,3,0.8679794147610664,3.220094446092844,17,18,4,0,4,0.8679794147610664,9.876025445759296,7.735189257189631
9632,Deiver Machado,2022,,Sub,7,169,0,0,0.0,0.0188603997230529,0,1,1,1,0,0.0,0.3417525961995125,0.3228921964764595
9632,Deiver Machado,2022,,ML,1,86,0,0,0.0,0.0,0,0,0,0,0,0.0,0.113147996366024,0.113147996366024
9632,Deiver Machado,2022,,DL,1,62,0,0,0.3480350077152252,0.0329153016209602,1,1,0,0,0,0.3480350077152252,0.5473899841308594,0.1993539929389953
9632,Deiver Machado,2021,,ML,4,277,0,0,0.0246402993798255,0.1664084922522306,1,4,1,0,0,0.0246402993798255,0.9821510314941406,0.7911019921302795
9632,Deiver Machado,2021,,Sub,17,149,0,1,0.0162943005561828,0.951490007340908,1,3,0,0,0,0.0162943005561828,1.7639168202877045,0.7961329147219658
9632,Deiver Machado,2021,,DML,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1475870013236999,0.1475870013236999
