player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7609,Carles Pérez,2024,,MR,9,685,1,0,1.827913910150528,0.5601518154144287,16,6,1,0,1,1.827913910150528,3.5074252039194107,1.2874455656856298
7609,Carles Pérez,2024,,Sub,12,278,2,0,1.3155102096498013,0.3435082379728555,9,6,1,0,2,1.3155102096498013,1.7738029323518276,0.1639635991305112
7609,Carles Pérez,2024,,AMR,3,247,0,0,0.2055659741163253,0.1359820365905761,6,2,0,0,0,0.2055659741163253,0.3869277760386467,0.1669461484998464
7609,Carles Pérez,2024,,ML,2,161,0,0,0.0173487737774848,0.174406997859478,1,2,0,0,0,0.0173487737774848,0.2150329500436782,0.0232771765440702
7609,Carles Pérez,2024,,AML,1,67,0,0,0.0869182348251342,0.0,2,0,0,0,0,0.0869182348251342,0.0869182348251342,0.0
7609,Carles Pérez,2023,,Sub,9,252,1,0,0.4790192767977714,0.7529253177344799,11,5,2,0,1,0.4790192767977714,2.657900810241699,1.7766540311276913
7609,Carles Pérez,2023,,MR,3,246,0,0,0.2219128347933292,0.1870222501456737,6,4,0,0,0,0.2219128347933292,0.4318224191665649,0.0839513558894395
7609,Carles Pérez,2023,,DMR,3,218,0,1,0.6780723631381989,0.4272014200687408,7,1,1,0,0,0.6780723631381989,1.5710110142827034,0.9170654192566872
7609,Carles Pérez,2023,,MC,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7609,Carles Pérez,2022,,MR,13,1063,2,2,0.9417683109641076,1.0891085118055344,20,9,3,0,2,0.9417683109641076,5.4374597407877445,3.71976369433105
7609,Carles Pérez,2022,,FWR,4,360,1,1,0.4968915581703186,0.352341428399086,12,4,0,0,1,0.4968915581703186,0.9344080984592438,0.1602927837520837
7609,Carles Pérez,2022,,Sub,12,330,0,0,0.4051722809672355,0.2079092981293797,13,7,2,0,0,0.4051722809672355,1.1941676829010248,0.6981327887624502
7609,Carles Pérez,2022,,FW,3,195,0,1,0.2486332021653652,0.0854469984769821,5,1,0,0,0,0.2486332021653652,0.3101692013442516,0.0
7609,Carles Pérez,2022,,MC,2,105,0,1,0.0439831018447876,0.0256104003638029,1,1,0,0,0,0.0439831018447876,0.0843477025628089,0.0147542003542184
7609,Carles Pérez,2022,,AMC,1,90,0,0,0.0715785846114158,0.0250129308551549,2,1,0,0,0,0.0715785846114158,0.1271575093269348,0.0496753267943859
7609,Carles Pérez,2021,,Sub,16,286,1,0,0.7505644052289426,0.855128662660718,13,8,1,0,1,0.7505644052289426,2.359224814921617,0.8747845953330398
7609,Carles Pérez,2021,,MC,1,86,0,0,0.3155539929866791,0.0631629973649978,7,2,0,0,0,0.3155539929866791,0.2471690028905868,0.0843359008431434
7609,Carles Pérez,2021,,AMR,1,79,0,1,0.228192999958992,0.274168998003006,4,4,1,0,0,0.228192999958992,0.8711569905281067,0.567816972732544
7609,Carles Pérez,2021,,AMC,1,59,0,0,0.1135490015149116,0.0137039003893733,3,1,0,0,0,0.1135490015149116,0.1133719980716705,0.0137039003893733
7609,Carles Pérez,2020,,AMC,5,436,1,1,1.875758834183216,1.2168464735150335,9,13,0,0,1,1.875758834183216,3.265953078866005,0.8529097829014063
7609,Carles Pérez,2020,,Sub,15,216,1,0,0.7850535996258259,0.0807481035590171,11,2,0,0,1,0.7850535996258259,2.346781652420759,1.566380754113197
7609,Carles Pérez,2020,,FW,1,90,0,0,0.2218820005655288,0.0,3,0,0,0,0,0.2218820005655288,0.2626819908618927,0.0408002994954586
7609,Carles Pérez,2019,,FWR,5,397,1,2,0.7177389934659004,0.3468770012259483,13,6,0,0,1,0.7177389934659004,3.219103991985321,2.3105077538639307
7609,Carles Pérez,2019,,Sub,14,249,0,1,0.8827854208648205,0.3690742924809456,7,4,1,0,0,0.8827854208648205,3.463594786822796,2.425773326307535
7609,Carles Pérez,2019,,AMC,3,224,1,2,0.3959291949868202,1.0474009662866592,5,6,1,0,1,0.3959291949868202,1.983798943459988,1.746945766732097
7609,Carles Pérez,2019,,AMR,2,163,0,0,0.4751949906349182,0.0443488992750644,10,1,0,0,0,0.4751949906349182,0.5584900081157684,0.1394382007420063
7609,Carles Pérez,2018,,Sub,1,16,0,0,0.0773542001843452,0.0,1,0,0,0,0,0.0773542001843452,0.0773542001843452,0.0
