player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1665,James Tarkowski,2025,,DC,8,720,0,0,0.3569940626621246,0.4093634560704231,1,3,1,0,0,0.3569940626621246,0.8383848695084453,0.6883908482268453
1665,James Tarkowski,2024,,DC,33,2926,1,1,1.2661416758783162,2.7973302034661174,15,16,6,0,1,1.2661416758783162,5.207525005564094,4.634369108825922
1665,James Tarkowski,2023,,DC,38,3420,1,1,3.3438648656010628,2.957596180029213,25,21,11,0,1,3.3438648656010628,6.766535404138267,6.192924220114946
1665,James Tarkowski,2022,,DC,38,3420,1,1,3.02016625367105,3.46320622228086,31,15,6,0,1,3.02016625367105,6.181014558300376,5.973101237788796
1665,James Tarkowski,2021,,DC,35,3108,1,2,2.987051802687347,0.4876921065151691,22,10,11,0,1,2.987051802687347,5.56948065944016,5.258061533793807
1665,James Tarkowski,2020,,DC,36,3240,1,0,3.0608745152130723,0.9441512934863568,23,12,6,0,1,3.0608745152130723,3.0737211741507053,2.8856543730944395
1665,James Tarkowski,2019,,DC,38,3420,2,2,2.6218677647411823,3.587189712561667,21,15,10,0,2,2.6218677647411823,3.144729475490749,2.991729243658483
1665,James Tarkowski,2018,,DC,35,3086,3,1,3.640872666612268,0.2017094939947128,22,5,8,0,3,3.640872666612268,3.374763807281852,3.225080721080303
1665,James Tarkowski,2017,,DC,31,2790,0,0,0.8934777081012726,1.0765656530857086,18,8,5,0,0,0.8934777081012726,1.641959210857749,1.58619771245867
1665,James Tarkowski,2016,,DC,4,360,0,0,0.5714848935604095,0.0855261012911796,3,1,0,0,0,0.5714848935604095,0.2548734955489635,0.169347196817398
1665,James Tarkowski,2016,,Sub,15,176,0,0,0.0391327012330293,0.2867180109024048,2,3,1,0,0,0.0391327012330293,0.381630502641201,0.2580851018428802
