player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3210,Wissam Ben Yedder,2023,,FW,26,2253,15,2,14.878350771963596,5.257555656135082,61,37,2,0,14,14.1182556822896,22.05532355606556,5.26927593164146
3210,Wissam Ben Yedder,2023,,Sub,6,76,1,0,0.5346660874783993,0.0830134972929954,3,1,0,0,1,0.5346660874783993,0.7486406527459621,0.2139745354652404
3210,Wissam Ben Yedder,2022,,FW,28,2063,18,7,17.834140799939632,4.122635604813695,67,25,4,0,13,13.273640617728232,18.805845264345407,3.4748687148094177
3210,Wissam Ben Yedder,2022,,Sub,4,84,1,0,0.8494881056249142,0.0,5,0,0,0,1,0.8494881056249142,0.9017681069672108,0.0522795990109443
3210,Wissam Ben Yedder,2021,,FW,29,2352,19,4,15.098130747675896,5.246475778520107,60,27,3,0,13,10.537558976560833,17.319788478314877,3.916223013773561
3210,Wissam Ben Yedder,2021,,Sub,8,208,6,1,3.913621190935373,0.8308285987004638,12,5,0,0,4,2.393437299877405,2.932149729691446,0.7536250967532396
3210,Wissam Ben Yedder,2020,,FW,32,2477,15,6,16.522794611752033,5.550618290901184,70,35,2,0,7,9.682005934417248,17.591704964637756,6.285975284874439
3210,Wissam Ben Yedder,2020,,Sub,5,181,5,1,3.702194035053253,1.141632340848446,11,6,1,0,3,1.4219090044498444,4.0393760576844215,1.6042844876646996
3210,Wissam Ben Yedder,2019,,FW,25,2169,17,4,14.16888640448451,6.314158012159169,62,44,0,0,14,11.888665448874235,20.173294720239937,4.1208231169730425
3210,Wissam Ben Yedder,2019,,Sub,1,26,1,0,0.7161819934844971,0.1086459979414939,2,1,0,0,1,0.7161819934844971,0.8248270153999329,0.0
3210,Wissam Ben Yedder,2018,,FW,31,2691,17,9,17.848513528704643,7.069366727024317,69,40,4,0,15,16.36195720732212,26.295217975974083,9.013868622481825
3210,Wissam Ben Yedder,2018,,Sub,4,132,1,0,1.069366492331028,0.8030790090560913,7,5,0,0,1,1.069366492331028,2.249142974615097,0.9421979710459708
3210,Wissam Ben Yedder,2017,,FW,18,1541,8,1,11.909533746540546,1.060077908448875,48,22,1,0,8,11.909533746540546,14.886107507161796,2.476655973121524
3210,Wissam Ben Yedder,2017,,Sub,7,160,1,2,0.8197389766573906,1.126598808914423,2,6,0,1,1,0.8197389766573906,1.4475510995835066,0.0491844993084669
3210,Wissam Ben Yedder,2016,,FW,19,1387,8,3,5.590800430625677,1.9231547266244888,35,20,0,0,8,5.590800430625677,9.943854033946993,3.00698808580637
3210,Wissam Ben Yedder,2016,,Sub,11,217,3,1,2.3313924185931683,0.8643595762550831,9,6,0,0,2,1.588114406913519,2.6772377379238605,0.5740565992891788
3210,Wissam Ben Yedder,2016,,ML,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3210,Wissam Ben Yedder,2015,,FW,24,2086,14,4,14.63208705931902,3.1796635389328003,76,25,1,0,12,10.831610687077044,13.936820494011045,2.18379588983953
3210,Wissam Ben Yedder,2015,,AMC,10,802,3,1,2.5338383950293064,0.6531443875283003,17,6,1,0,3,2.5338383950293064,3.216722544282675,1.0210628062486649
3210,Wissam Ben Yedder,2015,,Sub,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3210,Wissam Ben Yedder,2014,,FW,33,2729,12,3,10.477523274719715,5.326274208724499,73,53,1,0,10,8.197234205901623,14.491440629586576,4.46735190693289
3210,Wissam Ben Yedder,2014,,AMC,1,90,0,0,0.2666240036487579,0.0,5,0,0,0,0,0.2666240036487579,0.28404501080513,0.0549148991703987
3210,Wissam Ben Yedder,2014,,Sub,2,71,2,0,0.8531739711761475,0.0822015032172203,4,2,0,0,2,0.8531739711761475,0.46146260201931,0.0
