player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8657,Jeremy Le Douaron,2024,,FWL,1,90,0,0,0.3710681200027466,0.0,1,0,0,0,0,0.3710681200027466,0.3710681200027466,0.0
8657,Jeremy Le Douaron,2024,,Sub,1,9,0,0,0.0441205240786075,0.0,1,0,0,0,0,0.0441205240786075,0.0441205240786075,0.0
8657,Jeremy Le Douaron,2023,,FWL,10,728,1,0,1.4605752639472485,0.3642272315919399,17,6,2,0,1,1.4605752639472485,2.9717654660344124,1.4571993462741375
8657,Jeremy Le Douaron,2023,,AML,9,697,1,0,4.112416114658117,0.1256562806665897,22,2,0,0,1,4.112416114658117,4.331887595355511,0.224100305698812
8657,Jeremy Le Douaron,2023,,Sub,14,209,2,0,1.7876188531517982,0.0561033636331558,11,1,1,0,2,1.7876188531517982,2.2612893246114254,0.417567104101181
8657,Jeremy Le Douaron,2022,,ML,13,1062,5,3,3.0877455919981003,1.1181978173553944,24,10,0,0,5,3.0877455919981003,4.362372055649757,0.9160021059215068
8657,Jeremy Le Douaron,2022,,FW,6,456,3,0,3.383907062932849,0.1263220012187957,16,2,1,0,3,3.383907062932849,3.0752242151647806,0.1829130053520202
8657,Jeremy Le Douaron,2022,,Sub,8,212,1,0,1.4703201241791248,0.0589469000697135,7,1,0,0,1,1.4703201241791248,1.7474191412329674,0.2331769932061433
8657,Jeremy Le Douaron,2022,,AML,2,170,1,0,0.2480276525020599,0.1495731398463249,5,3,0,0,1,0.2480276525020599,0.4710507988929748,0.143216997385025
8657,Jeremy Le Douaron,2022,,FWL,2,125,0,0,0.0471890121698379,0.0416407585144043,1,1,0,0,0,0.0471890121698379,0.0888297706842422,0.0
8657,Jeremy Le Douaron,2022,,AMC,1,73,0,0,0.0662164017558097,0.0,2,0,0,0,0,0.0662164017558097,0.0662164017558097,0.0
8657,Jeremy Le Douaron,2021,,FW,13,978,3,2,2.735101241618395,1.4167897142469883,22,7,0,0,3,2.735101241618395,3.8131149634718895,0.6820159964263439
8657,Jeremy Le Douaron,2021,,Sub,16,263,2,0,0.8488480038940907,0.1569105992093682,10,5,0,0,2,0.8488480038940907,0.979735692963004,0.2373278057202696
8657,Jeremy Le Douaron,2021,,AMC,2,130,0,1,0.046204999089241,1.089017033576965,1,4,0,0,0,0.046204999089241,0.257408507168293,0.0604277998208999
8657,Jeremy Le Douaron,2021,,AML,1,63,0,0,0.051171101629734,0.0253190994262695,1,1,0,0,0,0.051171101629734,0.0764902010560035,0.0
8657,Jeremy Le Douaron,2020,,AML,5,363,0,1,0.589000903069973,0.1290111988782882,6,4,0,0,0,0.589000903069973,0.7982143126428127,0.2270401045680046
8657,Jeremy Le Douaron,2020,,Sub,21,323,1,0,1.0008620209991932,0.3829808980226517,7,3,0,0,1,1.0008620209991932,1.8289722427725792,0.5473410077393055
8657,Jeremy Le Douaron,2020,,MR,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8657,Jeremy Le Douaron,2020,,AMR,1,49,0,1,0.0,0.0572718009352684,0,2,0,0,0,0.0,0.0572718009352684,0.0
