player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2281,Hugo Mallo,2022,,DR,25,2098,0,1,1.6542287562042477,2.2912263851612806,16,20,4,1,0,1.6542287562042477,7.396032960154116,5.596597666852176
2281,Hugo Mallo,2022,,DMR,1,90,0,0,0.1933030039072036,0.0,3,0,0,0,0,0.1933030039072036,0.6876749992370605,0.6383529901504517
2281,Hugo Mallo,2021,,DR,21,1832,1,1,1.595641894266009,3.0716513339430094,17,20,3,2,1,1.595641894266009,8.275078195147216,4.745035043917596
2281,Hugo Mallo,2020,,DR,30,2600,3,1,2.521752441301942,3.2776081673800945,20,17,8,0,3,2.521752441301942,12.901040244847536,8.203487141057849
2281,Hugo Mallo,2020,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2281,Hugo Mallo,2019,,DR,19,1620,0,1,0.4158730916678905,0.3441607998684048,5,8,5,0,0,0.4158730916678905,2.8534818375483155,2.293340940959752
2281,Hugo Mallo,2019,,DMR,3,270,0,0,0.0235425997525453,0.1402672976255417,1,2,1,0,0,0.0235425997525453,0.379425086081028,0.2990207895636558
2281,Hugo Mallo,2019,,Sub,5,68,0,0,0.0,0.0659075006842613,0,1,0,0,0,0.0,0.5091727050021291,0.4432652043178677
2281,Hugo Mallo,2018,,DR,29,2592,1,4,1.6532770060002804,3.9350061984732743,18,28,8,0,1,1.6532770060002804,9.534487828612328,6.486075517721474
2281,Hugo Mallo,2018,,DMR,6,509,0,0,0.2470765933394432,0.7262859009206295,6,4,3,0,0,0.2470765933394432,1.4345282204449177,0.6082790940999985
2281,Hugo Mallo,2017,,DR,33,2917,0,5,1.7236261703073978,5.25126994587481,22,28,11,0,0,1.7236261703073978,14.785635151900353,10.72175736632198
2281,Hugo Mallo,2017,,DL,1,90,0,0,0.0151274995878338,0.0188282001763582,1,1,1,0,0,0.0151274995878338,0.0853786021471023,0.0514229014515876
2281,Hugo Mallo,2016,,DR,20,1800,2,1,0.458159624133259,0.5538753867149353,13,10,9,0,2,0.458159624133259,3.596792809665203,2.8210839834064245
2281,Hugo Mallo,2016,,AMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.022478200495243,0.022478200495243
2281,Hugo Mallo,2016,,DMC,1,90,0,0,0.0,0.0163966007530689,0,1,1,1,0,0.0,0.1618130058050155,0.1454170048236847
2281,Hugo Mallo,2016,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2281,Hugo Mallo,2015,,DR,26,2317,1,4,0.3809696016833186,2.1674600653350358,7,17,7,0,1,0.3809696016833186,5.833686548285186,4.497321899980307
2281,Hugo Mallo,2015,,DC,7,630,0,0,0.0,0.0,0,0,2,0,0,0.0,1.0724305901676416,1.0724305901676416
2281,Hugo Mallo,2015,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2281,Hugo Mallo,2014,,DR,25,2223,1,0,1.0351899042725563,0.7727692984044552,12,14,6,0,1,1.0351899042725563,5.3192377388477325,3.865232605487108
2281,Hugo Mallo,2014,,MR,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0243408996611833,0.0243408996611833
2281,Hugo Mallo,2014,,DMR,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2281,Hugo Mallo,2014,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
